label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4825,-4.85376,-3.675,2.117,3.883,1.659,-1.59599,39.9491,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.3537,-7.87644,-1.0455,0.66,0.957,1.578,-3.00813,9.5809,1.5708,-0.9738
car,19615161-7c63-4104-95db-7275742e03c9,static,34.041,-4.78634,-3.77614,1.84,3.821,1.521,-1.59233,34.5826,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.57637,-9.28465,-1.16875,0.892,0.762,1.744,-2.83367,11.4376,1.5708,-0.9545
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1883,-0.0416865,-1.31432,2.294,5.373,2.478,1.62938,64.2018,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7876,-4.58653,-3.57993,1.936,3.686,1.806,-1.50506,27.4122,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.00299,-10.5614,-0.941328,0.926,1.069,1.941,3.08167,12.1846,1.5708,-1.0539
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2144,-3.03754,-1.47681,2.149,4.934,1.508,-1.55969,30.4026,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5339,-14.1922,-2.34824,2.2,4.572,1.819,-0.0222218,21.1716,1.5708,-0.7403
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.69468,-6.60468,-1.20637,0.866,0.746,1.752,-3.05552,8.8038,1.5708,-0.8593
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.09968,-5.08459,-1.25561,0.875,0.942,1.835,2.85963,8.0396,1.5708,-0.6949
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.1695,-7.73131,-1.808,0.661,0.987,1.687,-1.61798,12.902,1.5708,-0.65
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88701,-3.21758,-1.20551,2.073,5.006,1.664,-1.56109,5.974,1.5708,-2.5593
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80055,-16.1616,-1.52409,2.173,4.958,2.08,-3.09889,18.9624,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9814,-3.12145,-1.43602,2.178,5.08,1.708,-1.6295,21.2609,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8757,-3.47105,-1.32399,2.13,4.957,1.676,-1.57714,11.4927,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.83453,-4.78904,-1.37996,1.016,0.899,1.931,1.82079,8.4587,1.5708,-0.6112
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.6586,-3.35767,-1.05396,2.091,4.859,1.82,-1.56213,3.5803,1.5708,-1.3771
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.6031,9.78208,-1.46266,0.81,1.032,1.821,-1.59722,32.1618,1.5708,2.8322
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1064,4.59459,-3.8714,1.951,3.533,1.388,1.57369,39.5652,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4538,27.2562,-5.00002,2.452,4.428,2.195,-0.0238021,33.8578,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.50381,8.82954,-1.18947,0.614,0.719,1.697,0.945722,9.0353,1.5708,1.4021
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,25.5771,8.92815,-3.62282,0.842,0.946,1.838,1.66846,27.3318,1.5708,0.3358
