label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-30.9936,-3.45465,-1.29388,2.252,4.912,2.041,-1.59512,31.2124,1.5708,-3.0306
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-50.2102,-1.18376,-1.33106,2.294,5.373,2.478,1.64632,50.2418,1.5708,-3.118
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,21.3606,-1.01558,-1.08271,0.926,1.069,1.941,3.0986,21.4121,1.5708,-0.0475
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-16.1724,-3.57487,-1.39655,2.149,4.934,1.508,-1.54275,16.6216,1.5708,-2.924
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,9.36448,-3.2894,-1.05422,2.073,5.006,1.664,-1.54415,9.9812,1.5708,-0.3378
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,20.8859,-2.79161,-1.0995,0.749,0.867,1.934,3.04903,21.1003,1.5708,-0.1329
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-6.91922,-3.49398,-1.32737,2.178,5.08,1.708,-1.61257,7.8642,1.5708,-2.674
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,3.33469,-3.65577,-1.19066,2.13,4.957,1.676,-1.5602,5.0894,1.5708,-0.8313
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,22.0463,-2.4304,-1.10651,1.016,0.899,1.931,3.12373,22.2074,1.5708,-0.1098
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,14.9222,-3.32634,-0.885917,2.091,4.859,1.82,-1.54519,15.3141,1.5708,-0.2193
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-25.3717,-3.72074,-1.52185,2.064,3.992,1.396,-1.63003,25.6882,1.5708,-2.996
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,19.725,4.57636,-1.02821,0.66,0.957,1.578,-3.11203,20.275,1.5708,0.228
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,21.3811,0.717531,-1.06347,0.892,0.762,1.744,-3.08463,21.4196,1.5708,0.0335
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,1.25036,5.87058,-1.23136,2.019,4.879,1.529,1.58098,6.1273,1.5708,1.3609
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,12.2709,5.70398,-1.06599,1.9,4.461,1.583,1.57994,13.5738,1.5708,0.4351
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,20.971,1.32231,-1.03026,0.866,0.746,1.752,3.08109,21.0379,1.5708,0.063
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,20.4633,2.38451,-0.981871,0.875,0.942,1.835,3.11879,20.6251,1.5708,0.116
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-49.4124,5.78345,-1.47707,2.272,4.778,1.935,1.56685,49.7716,1.5708,3.0251
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,16.5791,5.8951,-0.986776,1.788,4.048,1.594,1.55917,17.6236,1.5708,0.3416
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-15.8599,5.82442,-1.40014,0.827,2.012,1.435,-2.782,16.9535,1.5708,2.7896
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,6.94167,5.71934,-0.952363,2.227,4.963,1.92,1.58098,9.0446,1.5708,0.6892
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-8.65069,5.72318,-1.34965,2.08,4.911,1.428,1.49459,10.46,1.5708,2.5571
