label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.485,-4.84954,-3.68694,2.117,3.883,1.659,-1.59595,39.9522,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0436,-4.78238,-3.78707,1.84,3.821,1.521,-1.59229,34.5858,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.01829,-12.6267,-1.18556,0.892,0.762,1.744,-2.68354,14.4947,1.5708,-1.0635
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1855,-0.0414113,-1.30807,2.294,5.373,2.478,1.62942,64.1988,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7901,-4.58284,-3.58956,1.936,3.686,1.806,-1.50502,27.4153,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.14909,-1.50224,-1.2829,0.796,1.243,1.735,3.04768,6.4586,1.5708,-0.2396
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.7184,-7.63443,-2.52801,0.656,0.934,1.721,-1.44341,18.5521,1.5708,-0.4284
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2116,-3.03581,-1.47615,2.149,4.934,1.508,-1.55965,30.3996,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,45.004,-4.87157,-3.71194,2.134,3.985,1.441,-1.52614,45.4188,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5354,-14.2352,-2.41413,2.2,4.572,1.819,-0.0221784,21.2089,1.5708,-0.7418
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.22786,-10.3607,-1.12899,0.866,0.746,1.752,-2.77623,12.141,1.5708,-1.0296
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.48365,-8.07703,-1.10313,0.875,0.942,1.835,3.10057,10.416,1.5708,-0.8944
