label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.28113,-5.07825,-1.22968,0.66,0.957,1.578,3.10057,7.4291,1.5708,-0.7658
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0382,-4.78042,-3.81546,1.84,3.821,1.521,-1.5923,34.5834,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.25492,-6.9343,-1.20697,0.892,0.762,1.744,3.08328,9.4162,1.5708,-0.8369
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.188,-0.0396956,-1.22897,2.294,5.373,2.478,1.62941,64.1998,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7851,-4.58089,-3.61005,1.936,3.686,1.806,-1.50503,27.4127,1.5708,-0.1694
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.65662,-7.81838,-0.977131,0.926,1.069,1.941,3.08171,9.6994,1.5708,-0.9445
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2143,-3.03421,-1.43463,2.149,4.934,1.508,-1.55966,30.4001,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5017,-15.6111,-2.36972,2.2,4.572,1.819,-0.0221824,22.1275,1.5708,-0.7889
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.15196,-5.5256,-1.39635,0.866,0.746,1.752,-2.68341,8.3862,1.5708,-0.7318
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.1978,-4.24024,-1.25706,0.875,0.942,1.835,3.04471,7.614,1.5708,-0.6
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79704,-7.70306,-1.76837,0.661,0.987,1.687,-1.61795,12.5875,1.5708,-0.6663
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88655,-3.21325,-1.19544,2.073,5.006,1.664,-1.56106,5.9693,1.5708,-2.5599
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.8011,-16.1567,-1.53299,2.173,4.958,2.08,-3.09885,18.9592,1.5708,-1.0255
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,5.91644,-11.0139,-0.997461,0.749,0.867,1.934,-3.12188,12.5421,1.5708,-1.0778
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9812,-3.11775,-1.40555,2.178,5.08,1.708,-1.62947,21.2581,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8754,-3.46697,-1.30633,2.13,4.957,1.676,-1.57711,11.4892,1.5708,-2.833
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29464,-4.81728,-1.38198,1.016,0.899,1.931,2.49122,8.8503,1.5708,-0.5836
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.67204,-11.8939,-1.04771,0.769,0.879,2.0,-3.08541,13.6777,1.5708,-1.0596
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659254,-3.35314,-1.05093,2.091,4.859,1.82,-1.5621,3.5753,1.5708,-1.3767
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4465,27.2615,-5.02815,2.452,4.428,2.195,-0.0237309,33.862,1.5708,0.9512
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.58649,7.30107,-1.20321,0.614,0.719,1.697,1.30533,8.2229,1.5708,1.1142
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,28.7446,8.99069,-3.67688,0.842,0.946,1.838,1.69296,30.3415,1.5708,0.3031
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9639,6.11855,-1.38299,2.019,4.879,1.529,1.56275,14.4018,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5992,10.1288,-3.65204,0.854,1.057,1.73,-2.82324,26.8524,1.5708,0.3906
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2139,16.4005,-2.77725,1.933,3.609,1.657,-3.10354,19.5196,1.5708,1.0138
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.63657,5.32164,-1.41009,0.796,1.243,1.735,-3.07841,8.6228,1.5708,0.6759
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.80786,8.6562,-1.17292,0.683,0.691,1.752,0.965161,9.971,1.5708,1.0638
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.8718,5.75252,-1.27465,1.9,4.461,1.583,1.56171,6.1822,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9819,4.61083,-3.78945,1.95,3.588,1.817,1.55926,34.502,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-6.74486,10.0182,-1.22617,0.573,0.651,1.607,1.58527,12.1392,1.5708,2.1634
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44727,5.86551,-1.21743,1.788,4.048,1.594,1.54094,6.4711,1.5708,1.1755
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.2664,15.2485,-3.34377,2.316,5.096,1.767,0.0162373,22.5454,1.5708,0.7531
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3075,4.75205,-3.62314,2.187,4.599,2.06,1.54181,28.9314,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1865,6.39347,-1.46258,0.827,2.012,1.435,-2.8002,30.8908,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22022,5.86493,-1.13403,2.227,4.963,1.92,1.56275,9.371,1.5708,2.4594
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.8983,1.51165,-3.61064,2.263,4.695,1.625,1.4987,26.1924,1.5708,0.0583
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9619,6.15555,-1.44783,2.08,4.911,1.428,1.47636,23.8167,1.5708,2.8797
