label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,15.0575,-1.1621,-1.29815,0.892,0.762,1.744,3.02661,15.158,1.5708,-0.077
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-56.5746,-0.508664,-0.955592,2.294,5.373,2.478,1.63577,56.585,1.5708,-3.1326
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,34.5714,-4.43655,-3.64512,1.936,3.686,1.806,-1.49867,35.045,1.5708,-0.1276
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,14.7862,-2.86475,-1.22053,0.926,1.069,1.941,3.08811,15.1105,1.5708,-0.1914
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-22.5764,-3.28429,-1.287,2.149,4.934,1.508,-1.5533,22.8503,1.5708,-2.9971
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,14.3291,-0.783371,-1.23099,0.866,0.746,1.752,3.06926,14.4032,1.5708,-0.0546
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,2.85936,-3.28819,-1.12225,2.073,5.006,1.664,-1.5547,4.4997,1.5708,-0.855
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-13.3379,-3.30829,-1.28874,2.178,5.08,1.708,-1.62311,13.8024,1.5708,-2.8985
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-3.19939,-3.58933,-1.22171,2.13,4.957,1.676,-1.57075,4.961,1.5708,-2.2988
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,15.386,-3.71765,-1.29699,1.016,0.899,1.931,3.11325,15.8818,1.5708,-0.2371
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,8.43317,-3.38953,-0.994164,2.091,4.859,1.82,-1.55574,9.1431,1.5708,-0.3822
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-31.7737,-3.32589,-1.34077,2.064,3.992,1.396,-1.64057,31.9754,1.5708,-3.0373
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,13.2662,3.94519,-1.20494,0.66,0.957,1.578,-3.1169,13.8927,1.5708,0.2891
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-5.10736,5.96907,-1.2622,2.019,4.879,1.529,1.56907,7.9566,1.5708,2.2786
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,31.8097,10.3002,-3.6061,0.854,1.057,1.73,-2.37358,33.6297,1.5708,0.3132
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,5.90776,5.6628,-1.20204,1.9,4.461,1.583,1.56803,8.2713,1.5708,0.7642
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,13.8272,0.423171,-1.20259,0.875,0.942,1.835,3.10695,13.8858,1.5708,0.0306
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-55.8614,6.52418,-1.08395,2.272,4.778,1.935,1.55494,56.2515,1.5708,3.0253
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,10.213,5.80127,-1.15992,1.788,4.048,1.594,1.54726,11.8028,1.5708,0.5166
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,29.8151,2.91233,-3.40514,2.301,4.538,2.0,1.14064,30.1499,1.5708,0.0974
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-22.3006,6.13895,-1.28157,0.827,2.012,1.435,-2.79384,23.1656,1.5708,2.873
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,0.596286,5.74548,-1.03871,2.227,4.963,1.92,1.56907,5.869,1.5708,1.4674
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-15.0802,5.94611,-1.29153,2.08,4.911,1.428,1.48268,16.2615,1.5708,2.766
