label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-30.4828,-3.50313,-1.28911,2.252,4.912,2.041,-1.59377,30.7105,1.5708,-3.0272
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-49.7026,-1.25793,-1.32937,2.294,5.373,2.478,1.64766,49.7363,1.5708,-3.1163
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,21.8748,-0.878441,-1.0718,0.926,1.069,1.941,3.09994,21.9187,1.5708,-0.0401
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-15.661,-3.60363,-1.39056,2.149,4.934,1.508,-1.54141,16.1303,1.5708,-2.9154
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,9.87779,-3.28419,-1.04624,2.073,5.006,1.664,-1.54281,10.4619,1.5708,-0.321
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,21.4415,-2.65195,-1.07718,0.749,0.867,1.934,3.05387,21.6317,1.5708,-0.1231
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-6.40611,-3.51031,-1.32077,2.178,5.08,1.708,-1.61122,7.4233,1.5708,-2.6403
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,3.85406,-3.6583,-1.18322,2.13,4.957,1.676,-1.55886,5.444,1.5708,-0.7593
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,22.5671,-2.30926,-1.09729,1.016,0.899,1.931,3.12507,22.7115,1.5708,-0.102
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,15.4346,-3.3137,-0.877423,2.091,4.859,1.82,-1.54385,15.8107,1.5708,-0.2115
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-24.8605,-3.76187,-1.51645,2.064,3.992,1.396,-1.62868,25.1892,1.5708,-2.9914
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,20.2227,4.59288,-1.0325,0.66,0.957,1.578,-3.11069,20.7634,1.5708,0.2233
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,21.877,0.849965,-1.0546,0.892,0.762,1.744,-3.07328,21.9189,1.5708,0.0388
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,1.74096,5.86463,-1.23055,2.019,4.879,1.529,1.58232,6.2401,1.5708,1.2822
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,12.7665,5.7133,-1.06456,1.9,4.461,1.583,1.58128,14.0271,1.5708,0.4208
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,21.4857,1.47529,-1.02407,0.866,0.746,1.752,3.08243,21.5606,1.5708,0.0686
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,20.983,2.52741,-0.975136,0.875,0.942,1.835,3.12013,21.1571,1.5708,0.1199
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-48.9144,5.70962,-1.48033,2.272,4.778,1.935,1.56819,49.2687,1.5708,3.0254
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,17.075,5.91032,-0.985188,1.788,4.048,1.594,1.56051,18.0958,1.5708,0.3332
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-15.3626,5.79553,-1.40079,0.827,2.012,1.435,-2.78066,16.4791,1.5708,2.7809
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,7.43549,5.72144,-0.951243,2.227,4.963,1.92,1.58232,9.4301,1.5708,0.6559
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-8.15446,5.70397,-1.34964,2.08,4.911,1.428,1.49593,10.0425,1.5708,2.5312
