label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,16.4852,-0.723736,-1.27681,0.892,0.762,1.744,3.06689,16.5504,1.5708,-0.0439
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-55.1416,-0.559815,-0.989202,2.294,5.373,2.478,1.63603,55.1533,1.5708,-3.1314
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,36.0305,-4.42438,-3.62639,1.936,3.686,1.806,-1.49841,36.4818,1.5708,-0.1222
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,16.3065,-2.43113,-1.17685,0.926,1.069,1.941,3.08836,16.5287,1.5708,-0.148
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-21.14,-3.31575,-1.29265,2.149,4.934,1.508,-1.55304,21.4375,1.5708,-2.986
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,15.8335,-0.331082,-1.21055,0.866,0.746,1.752,3.06951,15.8832,1.5708,-0.0209
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,4.32321,-3.30311,-1.11613,2.073,5.006,1.664,-1.55444,5.554,1.5708,-0.6524
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-11.8996,-3.33426,-1.28716,2.178,5.08,1.708,-1.62285,12.4248,1.5708,-2.8684
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-1.74204,-3.60805,-1.21447,2.13,4.957,1.676,-1.57049,4.1866,1.5708,-2.0206
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,16.8927,-3.45319,-1.26453,1.016,0.899,1.931,3.11349,17.2883,1.5708,-0.2016
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,9.89105,-3.40083,-0.987112,2.091,4.859,1.82,-1.55548,10.5059,1.5708,-0.3312
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-30.3378,-3.36279,-1.35384,2.064,3.992,1.396,-1.64031,30.5536,1.5708,-3.0312
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,14.7399,4.32333,-1.14497,0.66,0.957,1.578,-3.12347,15.4035,1.5708,0.2853
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-3.64005,5.94355,-1.25615,2.019,4.879,1.529,1.5695,7.0819,1.5708,2.1203
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,33.3161,10.3544,-3.54028,0.854,1.057,1.73,-2.37317,35.0672,1.5708,0.3013
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,7.36669,5.6448,-1.16408,1.9,4.461,1.583,1.56846,9.3534,1.5708,0.6538
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,15.3026,0.883913,-1.15311,0.875,0.942,1.835,3.10736,15.3714,1.5708,0.0577
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-54.3792,6.45306,-1.16721,2.272,4.778,1.935,1.55537,54.7732,1.5708,3.0235
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,11.6732,5.78562,-1.11131,1.788,4.048,1.594,1.54769,13.0756,1.5708,0.4601
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,37.5179,4.85303,-3.54736,2.187,4.599,2.06,1.54856,37.9964,1.5708,0.1286
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,32.4552,2.26599,-3.41704,2.301,4.538,2.0,1.25189,32.7132,1.5708,0.0697
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-20.8199,6.09854,-1.30852,0.827,2.012,1.435,-2.79343,21.7341,1.5708,2.8566
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,2.05234,5.72388,-1.01622,2.227,4.963,1.92,1.5695,6.165,1.5708,1.2265
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-13.6012,5.91224,-1.30572,2.08,4.911,1.428,1.48311,14.888,1.5708,2.7315
