label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,11.2239,-2.6392,-1.31588,0.892,0.762,1.744,3.1012,11.6049,1.5708,-0.2309
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-60.2242,-0.12077,-1.13706,2.294,5.373,2.478,1.62988,60.2351,1.5708,-3.1396
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,30.8404,-4.63234,-3.5715,1.936,3.686,1.806,-1.50456,31.3902,1.5708,-0.1491
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,10.7574,-4.22836,-1.31492,0.926,1.069,1.941,3.08217,11.6331,1.5708,-0.3745
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-26.2457,-3.09977,-1.36711,2.149,4.934,1.508,-1.55919,26.4635,1.5708,-3.024
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,10.4551,-2.21071,-1.26422,0.866,0.746,1.752,3.06332,10.7608,1.5708,-0.2084
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,10.1183,-1.00583,-1.16321,0.875,0.942,1.835,3.12197,10.2345,1.5708,-0.0991
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-0.882107,-3.27224,-1.14117,2.073,5.006,1.664,-1.56059,3.576,1.5708,-1.8341
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-17.0106,-3.17928,-1.3444,2.178,5.08,1.708,-1.629,17.3573,1.5708,-2.9568
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-6.89586,-3.52504,-1.25129,2.13,4.957,1.676,-1.57664,7.845,1.5708,-2.669
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,11.4608,-4.5214,-1.31171,1.016,0.899,1.931,2.96933,12.3901,1.5708,-0.3758
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,4.701,-3.41505,-0.995475,2.091,4.859,1.82,-1.56163,5.8952,1.5708,-0.6283
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,9.67637,1.72779,-1.21739,0.66,0.957,1.578,-2.95472,9.9045,1.5708,0.1767
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,14.34,21.1143,-3.05396,1.918,4.284,1.932,-3.09208,25.7056,1.5708,0.9742
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-8.85962,6.05738,-1.33459,2.019,4.879,1.529,1.56375,10.8151,1.5708,2.5419
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,9.45902,7.25499,-1.23524,0.683,0.691,1.752,2.39732,11.9847,1.5708,0.6543
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,2.18812,5.70904,-1.23324,1.9,4.461,1.583,1.56271,6.2371,1.5708,1.2048
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,3.78154,9.72095,-1.13714,0.573,0.651,1.607,1.44664,10.4924,1.5708,1.1998
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,6.49105,5.82871,-1.17848,1.788,4.048,1.594,1.54194,8.8032,1.5708,0.7317
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,32.3325,4.74463,-3.58863,2.187,4.599,2.06,1.54281,32.8752,1.5708,0.1457
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,22.766,6.04725,-3.02773,2.301,4.538,2.0,0.68474,23.7493,1.5708,0.2596
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-26.0704,6.3134,-1.41152,0.827,2.012,1.435,-2.79921,26.8611,1.5708,2.904
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-3.13146,5.81176,-1.08823,2.227,4.963,1.92,1.56375,6.6908,1.5708,2.065
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-3.20221,9.7764,-0.973907,0.638,0.634,1.615,1.51506,10.3335,1.5708,1.8873
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,47.698,1.05923,-3.71425,2.263,4.695,1.625,1.5381,47.8541,1.5708,0.0222
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-18.848,6.08303,-1.39756,2.08,4.911,1.428,1.47736,19.8546,1.5708,2.8294
