label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.48503,-9.06394,-1.04664,0.66,0.957,1.578,-2.95577,10.6459,1.5708,-1.0266
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0411,-4.78341,-3.78367,1.84,3.821,1.521,-1.59234,34.5831,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0571,-22.349,-2.77511,0.84,1.968,1.403,1.41015,29.5017,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.78617,-10.3211,-1.17845,0.892,0.762,1.744,-2.89301,12.4083,1.5708,-0.9892
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1879,-0.0387221,-1.31229,2.294,5.373,2.478,1.62937,64.2013,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7877,-4.58359,-3.58678,1.936,3.686,1.806,-1.50507,27.4127,1.5708,-0.1695
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,13.7798,-7.81662,-2.18988,0.656,0.934,1.721,-1.44695,15.9931,1.5708,-0.516
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2141,-3.03464,-1.4782,2.149,4.934,1.508,-1.5597,30.4021,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0016,-4.87313,-3.70753,2.134,3.985,1.441,-1.52619,45.4163,1.5708,-0.1079
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.2817,-2.34369,2.2,4.572,1.819,-0.0222237,21.23,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.57222,-7.59584,-1.18572,0.866,0.746,1.752,-3.05552,9.4949,1.5708,-0.9379
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.27533,-5.70391,-1.23834,0.875,0.942,1.835,-2.97322,8.5702,1.5708,-0.7377
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.1328,-7.77956,-1.93992,0.661,0.987,1.687,-1.61799,13.7195,1.5708,-0.6099
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88667,-3.21475,-1.20928,2.073,5.006,1.664,-1.5611,5.973,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80084,-16.1588,-1.53024,2.173,4.958,2.08,-3.09889,18.9606,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9811,-3.11857,-1.43828,2.178,5.08,1.708,-1.62951,21.2603,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8754,-3.46821,-1.32722,2.13,4.957,1.676,-1.57715,11.4919,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.69119,-4.86562,-1.31275,1.016,0.899,1.931,1.74067,8.3767,1.5708,-0.6287
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.658961,-3.35488,-1.05827,2.091,4.859,1.82,-1.56214,3.579,1.5708,-1.3768
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-29.3792,9.63324,-1.42939,0.81,1.032,1.821,-1.59723,30.9512,1.5708,2.8247
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1066,4.59707,-3.87809,1.951,3.533,1.388,1.57368,39.5664,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.454,27.2588,-5.00213,2.452,4.428,2.195,-0.0238015,33.8603,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,0.571035,9.30786,-1.16674,0.614,0.719,1.697,1.42277,9.3981,1.5708,1.5095
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9636,6.11782,-1.41048,2.019,4.879,1.529,1.56268,14.4039,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2173,16.3982,-2.76702,1.933,3.609,1.657,-3.10361,19.518,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.48414,1.309,-1.29766,0.796,1.243,1.735,2.99527,6.741,1.5708,0.1992
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87167,5.75099,-1.28467,1.9,4.461,1.583,1.56164,6.1828,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9858,4.60701,-3.74303,1.95,3.588,1.817,1.55919,34.5003,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44731,5.86367,-1.22064,1.788,4.048,1.594,1.54087,6.4701,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,27.7435,1.59218,-3.71198,2.048,4.264,1.622,1.51556,28.036,1.5708,0.0573
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3112,4.74863,-3.58564,2.187,4.599,2.06,1.54174,28.9297,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.186,6.39397,-1.51722,0.827,2.012,1.435,-2.80028,30.893,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.2203,5.86376,-1.15248,2.227,4.963,1.92,1.56268,9.3725,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,18.0111,7.73789,-2.94935,2.263,4.695,1.625,0.51079,19.8236,1.5708,0.4058
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9614,6.15554,-1.4911,2.08,4.911,1.428,1.47629,23.8189,1.5708,2.8797
