label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.27134,-0.495317,-1.31259,0.66,0.957,1.578,3.09712,8.3895,1.5708,-0.0598
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.11161,-4.08905,-1.37173,0.892,0.762,1.744,-3.04626,10.0808,1.5708,-0.4218
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,8.77121,-5.42671,-1.30046,0.926,1.069,1.941,3.07826,10.3959,1.5708,-0.5541
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.099,-11.6328,-1.33417,0.656,0.934,1.721,-0.0395818,15.4626,1.5708,-0.8559
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-28.0207,-2.96747,-1.28824,2.149,4.934,1.508,-1.56311,28.2068,1.5708,-3.0361
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,47.2211,-5.07125,-3.90714,2.134,3.985,1.441,-1.5296,47.6531,1.5708,-0.107
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.0494,-16.3933,-2.88606,2.119,4.239,1.716,-0.0294659,26.8356,1.5708,-0.6617
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.544,-3.38422,-1.38696,0.866,0.746,1.752,3.05941,9.2939,1.5708,-0.3771
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.63353,-2.26359,-1.27963,0.875,0.942,1.835,3.09712,9.0166,1.5708,-0.2564
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.4193,-6.43647,-2.72669,2.316,5.096,1.767,-0.025626,19.7011,1.5708,-0.3362
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.011,-7.78037,-1.77635,0.661,0.987,1.687,-1.6214,14.4206,1.5708,-0.5748
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.68108,-3.23526,-1.15153,2.073,5.006,1.664,-1.56451,4.3567,1.5708,-2.2628
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,11.9814,-16.2329,-1.53309,2.173,4.958,2.08,-3.10229,20.2339,1.5708,-0.935
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,58.6051,-5.31007,-3.75986,2.125,4.17,1.883,-1.56451,58.9652,1.5708,-0.0904
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,7.95532,-7.64851,-1.1165,0.749,0.867,1.934,-3.12532,11.092,1.5708,-0.7657
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.787,-3.08287,-1.29702,2.178,5.08,1.708,-1.63291,19.0824,1.5708,-2.9789
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.67875,-3.46726,-1.23861,2.13,4.957,1.676,-1.58056,9.4274,1.5708,-2.7615
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.55827,-4.84932,-1.3826,1.016,0.899,1.931,2.17359,10.8069,1.5708,-0.4695
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,2.88651,-3.39757,-1.02644,2.091,4.859,1.82,-1.56555,4.5748,1.5708,-0.8665
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.6372,21.0756,-3.14037,1.918,4.284,1.932,-3.0964,24.7738,1.5708,1.0307
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.8826,0.135138,-0.962528,2.294,5.373,2.478,1.62609,61.8902,1.5708,3.1394
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.6483,6.12543,-1.32653,2.019,4.879,1.529,1.55941,12.3558,1.5708,2.6196
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.70636,7.20308,-1.27376,0.683,0.691,1.752,2.22193,10.6252,1.5708,0.7517
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.424806,5.72535,-1.25879,1.9,4.461,1.583,1.55837,5.8775,1.5708,1.4967
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,0.04452,10.0384,-1.18064,0.573,0.651,1.607,1.51213,10.1077,1.5708,1.5664
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,4.73458,5.82554,-1.21806,1.788,4.048,1.594,1.5376,7.6051,1.5708,0.8883
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.5706,4.62549,-3.71374,2.187,4.599,2.06,1.53847,31.1408,1.5708,0.1502
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,19.4193,10.4535,-2.9546,2.301,4.538,2.0,0.272238,22.2512,1.5708,0.4938
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.8653,6.45692,-1.34621,0.827,2.012,1.435,-2.80353,28.6353,1.5708,2.9139
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.91027,5.85377,-1.09799,2.227,4.963,1.92,1.55941,7.719,1.5708,2.2688
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,38.8137,0.963026,-3.8265,2.263,4.695,1.625,1.53376,39.0138,1.5708,0.0248
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.6426,6.19511,-1.35634,2.08,4.911,1.428,1.47303,21.5948,1.5708,2.85
