label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.1726,-4.81007,-3.79841,2.117,3.883,1.659,-1.5951,39.6492,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,33.7306,-4.74739,-3.88435,1.84,3.821,1.521,-1.59144,34.2838,1.5708,-0.1398
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,18.7534,-22.3262,-2.86622,0.84,1.968,1.403,1.41105,29.2979,1.5708,-0.8722
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.5426,-0.0883419,-1.09178,2.294,5.373,2.478,1.63027,64.5519,1.5708,-3.1402
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.4771,-4.55441,-3.66771,1.936,3.686,1.806,-1.50417,27.1152,1.5708,-0.1703
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.89902,-3.83992,-1.34837,0.796,1.243,1.735,-2.92745,7.1667,1.5708,-0.577
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6287,-7.37227,-2.99524,0.656,0.934,1.721,-1.44257,20.2571,1.5708,-0.3768
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.5656,-3.05327,-1.38359,2.149,4.934,1.508,-1.5588,30.7489,1.5708,-3.042
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.2239,-14.2681,-2.41192,2.2,4.572,1.819,-0.0213072,21.0039,1.5708,-0.753
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.67054,-12.6318,-1.25982,0.866,0.746,1.752,-2.84833,14.3403,1.5708,-1.0849
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.01608,-10.2101,-1.08597,0.875,0.942,1.835,-3.12939,11.9004,1.5708,-1.0383
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.8177,-7.8196,-2.40745,0.661,0.987,1.687,-1.49492,16.9265,1.5708,-0.4856
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-5.23025,-3.2118,-1.20397,2.073,5.006,1.664,-1.5602,6.2547,1.5708,-2.5909
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.49259,-16.1459,-1.58607,2.173,4.958,2.08,-3.09798,18.7967,1.5708,-1.0393
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,56.0763,-5.0176,-3.66124,2.125,4.17,1.883,-1.5602,56.4193,1.5708,-0.0892
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.3317,-3.12896,-1.37657,2.178,5.08,1.708,-1.62861,21.6039,1.5708,-2.996
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.223,-3.46992,-1.30169,2.13,4.957,1.676,-1.57625,11.8191,1.5708,-2.8417
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,5.24416,-4.8915,-1.13585,1.016,0.899,1.931,1.88119,7.2607,1.5708,-0.7506
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.333419,-3.34987,-1.06932,2.091,4.859,1.82,-1.56124,3.5322,1.5708,-1.4716
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.7839,4.64115,-4.11324,1.951,3.533,1.388,1.57431,39.2766,1.5708,0.1191
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.1248,27.2894,-5.08834,2.452,4.428,2.195,-0.0231495,33.7099,1.5708,0.9595
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-4.35208,9.90889,-1.23909,0.614,0.719,1.697,1.52579,10.8932,1.5708,1.9846
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.2307,6.11848,-1.34514,2.019,4.879,1.529,1.56331,14.6389,1.5708,2.7084
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.90882,16.4199,-2.81516,1.933,3.609,1.657,-3.10296,19.3836,1.5708,1.0278
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-4.32945,10.6146,-1.15103,0.683,0.691,1.752,1.52422,11.5212,1.5708,1.9581
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.15044,5.76065,-1.27753,1.9,4.461,1.583,1.56227,6.2803,1.5708,1.9281
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.6642,4.64756,-3.94826,1.95,3.588,1.817,1.55982,34.2121,1.5708,0.1372
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.15746,5.87784,-1.23837,1.788,4.048,1.594,1.5415,6.3826,1.5708,1.219
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,16.8855,7.47521,-2.95999,2.048,4.264,1.622,0.514417,18.7019,1.5708,0.4168
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.9912,4.78521,-3.75751,2.187,4.599,2.06,1.54237,28.6448,1.5708,0.1693
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.4499,6.38302,-1.36545,0.827,2.012,1.435,-2.79961,31.1417,1.5708,2.935
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.48967,5.8684,-1.1167,2.227,4.963,1.92,1.56331,9.5802,1.5708,2.477
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-22.9118,10.2252,-1.16666,0.638,0.634,1.615,1.51462,25.1171,1.5708,2.7218
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-23.3404,9.82287,-1.33048,0.576,0.528,1.986,1.49892,25.3581,1.5708,2.7432
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-23.226,6.14938,-1.37565,2.08,4.911,1.428,1.47693,24.0656,1.5708,2.8828
