label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,36.6797,-4.93071,-3.88458,1.84,3.821,1.521,-1.59524,37.2129,1.5708,-0.1336
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.62831,-3.70102,-1.36031,0.892,0.762,1.744,-3.00386,10.4044,1.5708,-0.367
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.4273,-4.70969,-3.65749,1.936,3.686,1.806,-1.50797,30.0254,1.5708,-0.1587
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.19423,-5.09218,-1.3106,0.926,1.069,1.941,3.07877,10.5916,1.5708,-0.5058
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.5168,-12.0364,-1.32377,0.656,0.934,1.721,-0.0390708,16.0384,1.5708,-0.8527
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.6113,-2.98682,-1.31795,2.149,4.934,1.508,-1.5626,27.8036,1.5708,-3.0338
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.4725,-16.3875,-2.86297,2.119,4.239,1.716,-0.0289549,27.1628,1.5708,-0.6519
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.02907,-3.05109,-1.37602,0.866,0.746,1.752,3.05992,9.6295,1.5708,-0.3259
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.9829,-1.91393,-1.24029,0.875,0.942,1.835,-3.13307,9.2679,1.5708,-0.2099
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.7651,-8.35877,-2.64795,2.316,5.096,1.767,-0.025115,20.7125,1.5708,-0.4191
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.4288,-7.77937,-1.76244,0.661,0.987,1.687,-1.62088,14.7682,1.5708,-0.5593
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.26873,-3.24192,-1.15322,2.073,5.006,1.664,-1.564,4.1215,1.5708,-2.1814
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,12.4024,-16.2319,-1.51995,2.173,4.958,2.08,-3.10179,20.4842,1.5708,-0.9183
car,df2a169f-9443-419e-9900-c92ef7a54e24,dynamic,59.0246,-5.28511,-3.69453,2.125,4.17,1.883,-1.564,59.3758,1.5708,-0.0893
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.37573,-7.27418,-1.1476,0.749,0.867,1.934,3.07122,11.1527,1.5708,-0.7151
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.3775,-3.09752,-1.31658,2.178,5.08,1.708,-1.6324,18.6832,1.5708,-2.9746
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.26835,-3.4768,-1.24706,2.13,4.957,1.676,-1.58005,9.0559,1.5708,-2.7435
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.97869,-4.75934,-1.3637,1.016,0.899,1.931,2.27825,11.1394,1.5708,-0.445
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,3.30154,-3.40141,-1.02206,2.091,4.859,1.82,-1.56504,4.8492,1.5708,-0.8003
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.64408,0.262471,-1.31216,0.66,0.957,1.578,3.09776,8.747,1.5708,0.0304
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,13.0313,21.0772,-3.1234,1.918,4.284,1.932,-3.0959,24.9764,1.5708,1.0171
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.4755,0.0984444,-1.02932,2.294,5.373,2.478,1.6266,61.4842,1.5708,3.14
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.2452,6.11495,-1.33649,2.019,4.879,1.529,1.55992,12.006,1.5708,2.6035
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,8.0744,7.24026,-1.26711,0.683,0.691,1.752,2.41095,10.9189,1.5708,0.731
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.824661,5.72068,-1.25673,1.9,4.461,1.583,1.55888,5.9149,1.5708,1.4276
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,1.00978,9.90038,-1.1921,0.573,0.651,1.607,1.51264,10.0229,1.5708,1.4692
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,5.13353,5.82301,-1.21118,1.788,4.048,1.594,1.53811,7.8567,1.5708,0.8482
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.972,4.63627,-3.67845,2.187,4.599,2.06,1.53898,31.5324,1.5708,0.1486
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,20.1604,9.03773,-2.9839,2.301,4.538,2.0,0.381564,22.2941,1.5708,0.4214
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.4615,6.43762,-1.37505,0.827,2.012,1.435,-2.80302,28.2395,1.5708,2.9113
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.50849,5.84627,-1.10172,2.227,4.963,1.92,1.55992,7.4645,1.5708,2.2277
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,41.4236,0.974368,-3.79908,2.263,4.695,1.625,1.53427,41.6089,1.5708,0.0235
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.2388,6.1795,-1.37726,2.08,4.911,1.428,1.47354,21.2059,1.5708,2.8453
