label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,38.5421,-4.72771,-3.50854,2.117,3.883,1.659,-1.5932,38.9892,1.5708,-0.1221
car,19615161-7c63-4104-95db-7275742e03c9,static,33.1008,-4.67521,-3.63627,1.84,3.821,1.521,-1.58954,33.6265,1.5708,-0.1403
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.1999,-0.199151,-1.59801,2.294,5.373,2.478,1.63217,65.2198,1.5708,-3.1385
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.8454,-4.49571,-3.47536,1.936,3.686,1.806,-1.50227,26.4627,1.5708,-0.1722
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.3439,-4.63034,-1.36138,0.796,1.243,1.735,-2.93606,7.2007,1.5708,-0.714
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6478,-7.31519,-2.95291,0.656,0.934,1.721,-1.51397,20.2478,1.5708,-0.3738
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.2161,-3.1007,-1.62839,2.149,4.934,1.508,-1.5569,31.412,1.5708,-3.0426
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.6045,-14.0476,-2.34977,2.2,4.572,1.819,-0.0194414,20.3997,1.5708,-0.766
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.30266,-13.3124,-1.14119,0.866,0.746,1.752,-3.06541,14.7731,1.5708,-1.1286
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,5.33452,-10.8452,-1.006,0.875,0.942,1.835,-3.12752,12.128,1.5708,-1.1137
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.7806,-7.73228,-2.34511,0.661,0.987,1.687,-1.49302,16.845,1.5708,-0.482
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-5.88338,-3.21181,-1.25436,2.073,5.006,1.664,-1.5583,6.8193,1.5708,-2.6419
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.86652,-16.1185,-1.52222,2.173,4.958,2.08,-3.09611,18.4591,1.5708,-1.0679
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,55.4446,-4.90368,-3.24154,2.125,4.17,1.883,-1.5583,55.7553,1.5708,-0.0882
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.9825,-3.15915,-1.55043,2.178,5.08,1.708,-1.62671,22.2624,1.5708,-2.9989
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.8742,-3.48122,-1.39792,2.13,4.957,1.676,-1.57435,12.4527,1.5708,-2.8564
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,4.5591,-4.88315,-1.10654,1.016,0.899,1.931,1.8831,6.7716,1.5708,-0.8197
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.322848,-3.33913,-1.07782,2.091,4.859,1.82,-1.55934,3.5236,1.5708,-1.6672
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.1581,4.72013,-3.81388,1.951,3.533,1.388,1.57613,38.6376,1.5708,0.1231
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,18.4674,27.3336,-4.93762,2.452,4.428,2.195,-0.0213628,33.3549,1.5708,0.9766
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-5.64074,9.94397,-1.27937,0.614,0.719,1.697,1.52761,11.5038,1.5708,2.0868
car,23535595-04a0-44ca-abb1-2605e140c122,static,9.33428,21.1909,-3.05299,1.918,4.284,1.932,-3.0907,23.356,1.5708,1.1559
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,23.0336,8.86063,-3.53791,0.842,0.946,1.838,1.85241,24.9314,1.5708,0.3672
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.8788,6.10378,-1.45749,2.019,4.879,1.529,1.56513,15.2316,1.5708,2.7273
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.9096,7.84953,-3.39686,0.854,1.057,1.73,-2.74408,23.5199,1.5708,0.344
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,9.25324,16.4468,-2.74064,1.933,3.609,1.657,-3.10117,19.0691,1.5708,1.0583
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-5.71242,10.6427,-1.20845,0.683,0.691,1.752,1.52604,12.1392,1.5708,2.0634
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.79766,5.7655,-1.30197,1.9,4.461,1.583,1.56409,6.5393,1.5708,2.0226
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.0374,4.71736,-3.68935,1.95,3.588,1.817,1.56164,33.5758,1.5708,0.1418
