label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,41.2245,-5.02705,-3.86178,2.117,3.883,1.659,-1.59956,41.709,1.5708,-0.1213
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,7.77729,-1.1971,-1.32037,0.66,0.957,1.578,3.09697,7.9789,1.5708,-0.1527
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,8.51024,-4.52367,-1.42606,0.892,0.762,1.744,-3.04641,9.7428,1.5708,-0.4886
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,8.11126,-5.82682,-1.22625,0.926,1.069,1.941,3.07811,10.0622,1.5708,-0.6229
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.63347,-11.2431,-1.40985,0.656,0.934,1.721,-0.196817,14.8728,1.5708,-0.8623
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-28.4979,-2.95389,-1.29198,2.149,4.934,1.508,-1.56326,28.6797,1.5708,-3.0383
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,46.7434,-5.06897,-3.91581,2.134,3.985,1.441,-1.52975,47.1802,1.5708,-0.108
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,20.57,-16.387,-2.89353,2.119,4.239,1.716,-0.0296154,26.4581,1.5708,-0.6727
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,7.97841,-3.79247,-1.39347,0.866,0.746,1.752,3.05926,8.9431,1.5708,-0.4437
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,8.11218,-2.64582,-1.32038,0.875,0.942,1.835,3.09697,8.6343,1.5708,-0.3153
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.938,-3.68799,-2.76618,2.316,5.096,1.767,-0.0257754,18.5209,1.5708,-0.2028
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.5328,-7.77284,-1.78287,0.661,0.987,1.687,-1.62155,14.0215,1.5708,-0.593
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.15957,-3.22532,-1.15711,2.073,5.006,1.664,-1.56466,4.661,1.5708,-2.3459
