label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.2609,-4.9289,-3.76918,2.117,3.883,1.659,-1.59755,40.7362,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.57946,-2.94169,-1.33545,0.66,0.957,1.578,3.09897,7.3298,1.5708,-0.4204
car,19615161-7c63-4104-95db-7275742e03c9,static,34.8191,-4.85309,-3.85418,1.84,3.821,1.521,-1.59389,35.3663,1.5708,-0.1385
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.22969,-5.61074,-1.36791,0.892,0.762,1.744,3.09565,9.2531,1.5708,-0.66
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.5662,-4.64179,-3.63659,1.936,3.686,1.806,-1.50662,28.1898,1.5708,-0.1668
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.81124,-6.53189,-1.13593,0.926,1.069,1.941,3.08011,9.5052,1.5708,-0.7645
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,8.91462,-10.3831,-1.41604,0.656,0.934,1.721,-0.834148,13.7581,1.5708,-0.8613
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.465,-2.99584,-1.37171,2.149,4.934,1.508,-1.56125,29.6487,1.5708,-3.0403
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.6278,-16.3303,-2.85273,2.119,4.239,1.716,-0.0276151,25.6918,1.5708,-0.6939
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.8416,-4.75297,-1.38513,0.866,0.746,1.752,3.06074,8.4449,1.5708,-0.6072
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,7.03913,-3.49191,-1.31173,0.875,0.942,1.835,3.09897,7.9664,1.5708,-0.4605
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.5702,-7.73417,-1.764,0.661,0.987,1.687,-1.61954,13.2158,1.5708,-0.6317
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.12984,-3.21619,-1.17447,2.073,5.006,1.664,-1.56265,5.3646,1.5708,-2.4799
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.5565,-16.1868,-1.52166,2.173,4.958,2.08,-3.10045,19.3847,1.5708,-0.9929
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.164,-5.17756,-3.63487,2.125,4.17,1.883,-1.56265,57.513,1.5708,-0.0903
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.50067,-9.27944,-0.992607,0.749,0.867,1.934,-3.12348,11.3733,1.5708,-0.9597
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.2314,-3.09414,-1.35827,2.178,5.08,1.708,-1.63106,20.5117,1.5708,-2.9898
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.1236,-3.45973,-1.27564,2.13,4.957,1.676,-1.5787,10.7742,1.5708,-2.8123
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.06527,-4.90135,-1.37589,1.016,0.899,1.931,2.1196,9.5376,1.5708,-0.5461
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,7.20644,-9.83676,-1.02562,0.769,0.879,2.0,-3.06605,12.2371,1.5708,-0.9385
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.43328,-3.3678,-1.03623,2.091,4.859,1.82,-1.56369,3.804,1.5708,-1.1684
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.60172,7.05654,-1.27764,0.614,0.719,1.697,2.1762,9.0998,1.5708,0.8998
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.3661,0.0632035,-1.10221,2.294,5.373,2.478,1.62764,63.3757,1.5708,3.1406
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.1384,6.13266,-1.36389,2.019,4.879,1.529,1.56096,13.6679,1.5708,2.6738
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.192,10.1561,-3.71462,0.854,1.057,1.73,-1.84765,27.415,1.5708,0.3832
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.47359,7.53149,-1.50958,0.796,1.243,1.735,-3.0802,10.7171,1.5708,0.7893
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.34047,7.4104,-1.2685,0.683,0.691,1.752,1.20423,9.8349,1.5708,0.863
