label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.5511,-4.85288,-3.57205,2.117,3.883,1.659,-1.59606,40.0075,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.53259,-4.22013,-1.26758,0.66,0.957,1.578,3.10045,7.0729,1.5708,-0.6516
car,19615161-7c63-4104-95db-7275742e03c9,static,34.1099,-4.78503,-3.6871,1.84,3.821,1.521,-1.5924,34.6407,1.5708,-0.1394
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.43424,-6.39216,-1.33313,0.892,0.762,1.744,3.08317,9.1671,1.5708,-0.7821
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1351,-0.0344727,-1.43109,2.294,5.373,2.478,1.62931,64.1511,1.5708,-3.1411
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.8559,-4.58478,-3.50937,1.936,3.686,1.806,-1.50513,27.4695,1.5708,-0.1691
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.74854,-7.16986,-1.01843,0.926,1.069,1.941,3.0816,9.2461,1.5708,-0.895
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.1609,-3.03268,-1.53188,2.149,4.934,1.508,-1.55976,30.3517,1.5708,-3.0414
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.9356,-16.2872,-2.78619,2.119,4.239,1.716,-0.0261314,25.1315,1.5708,-0.7103
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5273,-17.5177,-2.31068,2.2,4.572,1.819,-0.0222916,23.5225,1.5708,-0.8456
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.16785,-5.31662,-1.37444,0.866,0.746,1.752,-2.68353,8.2582,1.5708,-0.7114
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.30175,-3.88993,-1.29256,0.875,0.942,1.835,3.10045,7.5176,1.5708,-0.553
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.85897,-7.70584,-1.73479,0.661,0.987,1.687,-1.61805,12.6328,1.5708,-0.6634
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.83242,-3.21465,-1.21291,2.073,5.006,1.664,-1.56116,5.9294,1.5708,-2.5546
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.86001,-16.1596,-1.50395,2.173,4.958,2.08,-3.09896,18.9898,1.5708,-1.0229
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.86692,-10.2769,-0.977366,0.749,0.867,1.934,-3.12199,11.8739,1.5708,-1.0521
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9279,-3.11727,-1.47382,2.178,5.08,1.708,-1.62957,21.2101,1.5708,-2.9937
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8219,-3.46764,-1.34298,2.13,4.957,1.676,-1.57721,11.443,1.5708,-2.8315
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.32018,-4.87429,-1.35643,1.016,0.899,1.931,2.33404,8.8985,1.5708,-0.5875
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.60357,-11.0796,-1.00855,0.769,0.879,2.0,-3.06457,12.9376,1.5708,-1.0333
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.716889,-3.35521,-1.0496,2.091,4.859,1.82,-1.5622,3.5879,1.5708,-1.3603
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1963,4.58901,-3.84093,1.951,3.533,1.388,1.57349,39.6505,1.5708,0.1165
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.37362,7.09719,-1.21175,0.614,0.719,1.697,1.52497,8.4242,1.5708,1.0185
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.8767,8.92348,-3.61141,0.842,0.946,1.838,1.61241,31.3893,1.5708,0.2902
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.8593,6.12015,-1.41956,2.019,4.879,1.529,1.56249,14.312,1.5708,2.6974
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.72832,6.25426,-1.41804,0.796,1.243,1.735,-3.07868,9.295,1.5708,0.7489
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.30811,7.97529,-1.22514,0.683,0.691,1.752,0.650738,9.6583,1.5708,0.9836
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.77291,5.75108,-1.28038,1.9,4.461,1.583,1.56145,6.1528,1.5708,1.8698
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.0755,4.59999,-3.70999,1.95,3.588,1.817,1.559,34.5842,1.5708,0.1342
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.04741,10.259,-1.2451,0.573,0.651,1.607,1.48029,11.9737,1.5708,2.1034
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.54154,5.86289,-1.21244,1.788,4.048,1.594,1.54068,6.5041,1.5708,1.1618
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.4635,9.96253,-2.86644,2.316,5.096,1.767,0.0229467,19.4555,1.5708,0.5442
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.401,4.74274,-3.55715,2.187,4.599,2.06,1.54155,29.0132,1.5708,0.1655
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.0799,6.39976,-1.54883,0.827,2.012,1.435,-2.80048,30.7921,1.5708,2.932
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.11791,5.86492,-1.15431,2.227,4.963,1.92,1.56249,9.2949,1.5708,2.4524
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.7023,1.47318,-3.58156,2.263,4.695,1.625,1.51008,26.9817,1.5708,0.0551
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.8558,6.15988,-1.51322,2.08,4.911,1.428,1.4761,23.7196,1.5708,2.8783
