label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0438,-4.78253,-3.78996,1.84,3.821,1.521,-1.59229,34.5864,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0607,-22.3486,-2.77561,0.84,1.968,1.403,1.4102,29.5038,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,7.10904,-13.1262,-1.19051,0.892,0.762,1.744,-2.68354,14.9751,1.5708,-1.0744
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1852,-0.0422313,-1.30719,2.294,5.373,2.478,1.62942,64.1985,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7904,-4.58304,-3.59219,1.936,3.686,1.806,-1.50502,27.4159,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.10227,-2.24064,-1.29396,0.796,1.243,1.735,-3.06097,6.6282,1.5708,-0.3519
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2112,-3.03648,-1.47674,2.149,4.934,1.508,-1.55965,30.3993,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0043,-4.87169,-3.71518,2.134,3.985,1.441,-1.52614,45.4194,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5347,-14.2963,-2.40258,2.2,4.572,1.819,-0.0221743,21.2481,1.5708,-0.7439
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.47476,-11.115,-1.17341,0.866,0.746,1.752,-2.77623,12.9168,1.5708,-1.0433
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.41575,-8.768,-1.08759,0.875,0.942,1.835,-3.11281,10.9189,1.5708,-0.9391
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,13.9757,-7.92047,-2.20554,0.661,0.987,1.687,-1.49577,16.2148,1.5708,-0.5156
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88377,-3.21526,-1.21099,2.073,5.006,1.664,-1.56105,5.9712,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80434,-16.1587,-1.53094,2.173,4.958,2.08,-3.09885,18.9624,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9782,-3.11994,-1.43797,2.178,5.08,1.708,-1.62946,21.2576,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8724,-3.46904,-1.32811,2.13,4.957,1.676,-1.5771,11.4894,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.89227,-5.03815,-1.26035,1.016,0.899,1.931,1.88035,7.8543,1.5708,-0.7074
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.661882,-3.35507,-1.06064,2.091,4.859,1.82,-1.56209,3.5804,1.5708,-1.376
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.9287,8.8906,-1.40749,0.81,1.032,1.821,-1.63208,27.4467,1.5708,2.8113
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1091,4.59877,-3.88789,1.951,3.533,1.388,1.57374,39.57,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.455,27.2592,-5.01456,2.452,4.428,2.195,-0.0237487,33.8631,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-2.63512,9.81639,-1.27303,0.614,0.719,1.697,1.52522,10.2433,1.5708,1.8331
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9609,6.11731,-1.41359,2.019,4.879,1.529,1.56274,14.4016,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.076,8.63289,-3.47518,0.854,1.057,1.73,2.57679,24.8818,1.5708,0.358
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2191,16.3986,-2.77566,1.933,3.609,1.657,-3.10356,19.5205,1.5708,1.0135
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-2.48958,10.6838,-1.14465,0.683,0.691,1.752,1.52365,11.0296,1.5708,1.7997
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.86899,5.7511,-1.28919,1.9,4.461,1.583,1.5617,6.1831,1.5708,1.885
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44999,5.86402,-1.22577,1.788,4.048,1.594,1.54093,6.4724,1.5708,1.175
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,21.226,2.98149,-3.33775,2.048,4.264,1.622,1.15608,21.6927,1.5708,0.1396
