label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.42044,-0.192202,-1.31242,0.66,0.957,1.578,3.09738,8.5243,1.5708,-0.0228
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,36.47,-4.9375,-3.90497,1.84,3.821,1.521,-1.59549,37.0093,1.5708,-0.1346
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.36996,-3.89503,-1.36602,0.892,0.762,1.744,-3.02506,10.2388,1.5708,-0.394
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.2178,-4.71462,-3.6739,1.936,3.686,1.806,-1.50822,29.8229,1.5708,-0.16
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,8.98272,-5.25945,-1.30553,0.926,1.069,1.941,3.07852,10.4907,1.5708,-0.5297
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,10.3079,-11.8346,-1.32897,0.656,0.934,1.721,-0.0393263,15.7505,1.5708,-0.8542
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.816,-2.97715,-1.3031,2.149,4.934,1.508,-1.56285,28.0052,1.5708,-3.035
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,dynamic,21.261,-16.3904,-2.87452,2.119,4.239,1.716,-0.0292104,26.9989,1.5708,-0.6568
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,8.78654,-3.21766,-1.38149,0.866,0.746,1.752,3.05967,9.4586,1.5708,-0.351
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,8.80821,-2.08876,-1.25996,0.875,0.942,1.835,-3.13307,9.1397,1.5708,-0.2328
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.5922,-7.39762,-2.68732,2.316,5.096,1.767,-0.0253705,20.1895,1.5708,-0.3787
