label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.53673,-9.37602,-1.0461,0.66,0.957,1.578,-2.95575,10.9389,1.5708,-1.0374
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0416,-4.78286,-3.7835,1.84,3.821,1.521,-1.59231,34.5835,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0581,-22.3488,-2.77269,0.84,1.968,1.403,1.41018,29.502,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.77257,-10.5877,-1.17747,0.892,0.762,1.744,-2.94535,12.6235,1.5708,-1.0017
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1874,-0.0407955,-1.30838,2.294,5.373,2.478,1.6294,64.2007,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7882,-4.58324,-3.58632,1.936,3.686,1.806,-1.50504,27.4131,1.5708,-0.1695
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.1325,-7.80977,-2.22934,0.656,0.934,1.721,-1.44692,16.3,1.5708,-0.5048
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2136,-3.03574,-1.47546,2.149,4.934,1.508,-1.55967,30.4016,1.5708,-3.0415
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0021,-4.87227,-3.70782,2.134,3.985,1.441,-1.52616,45.4167,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5323,-14.3002,-2.34193,2.2,4.572,1.819,-0.0221951,21.2422,1.5708,-0.7441
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.59361,-7.88503,-1.18513,0.866,0.746,1.752,-3.0555,9.74,1.5708,-0.9538
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.34366,-6.03359,-1.21546,0.875,0.942,1.835,-2.9732,8.8388,1.5708,-0.7604
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.403,-7.79208,-1.97666,0.661,0.987,1.687,-1.61796,13.9518,1.5708,-0.5995
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88611,-3.2151,-1.2076,2.073,5.006,1.664,-1.56107,5.9724,1.5708,-2.5596
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80176,-16.1587,-1.528,2.173,4.958,2.08,-3.09887,18.9608,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9806,-3.1194,-1.43593,2.178,5.08,1.708,-1.62948,21.2598,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8748,-3.46874,-1.32526,2.13,4.957,1.676,-1.57712,11.4913,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.57863,-4.85907,-1.2954,1.016,0.899,1.931,1.7407,8.2805,1.5708,-0.6362
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659533,-3.35505,-1.05681,2.091,4.859,1.82,-1.56211,3.5789,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-29.0,9.55107,-1.43531,0.81,1.032,1.821,-1.5972,30.566,1.5708,2.8234
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1065,4.59797,-3.87983,1.951,3.533,1.388,1.57371,39.5666,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4532,27.2591,-5.00463,2.452,4.428,2.195,-0.0237754,33.8605,1.5708,0.951
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9637,6.11751,-1.41042,2.019,4.879,1.529,1.56271,14.4038,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2168,16.3985,-2.76847,1.933,3.609,1.657,-3.10358,19.5182,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.44686,0.992501,-1.29655,0.796,1.243,1.735,2.9953,6.6504,1.5708,0.1528
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87175,5.75098,-1.28499,1.9,4.461,1.583,1.56167,6.1829,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9857,4.60778,-3.74458,1.95,3.588,1.817,1.55922,34.5005,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44723,5.86378,-1.22112,1.788,4.048,1.594,1.5409,6.4702,1.5708,1.1754
