label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,10.1606,-3.26693,-1.34886,0.892,0.762,1.744,3.09902,10.7578,1.5708,-0.3111
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.8855,-4.69273,-3.63081,1.936,3.686,1.806,-1.50719,30.4688,1.5708,-0.1558
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.76487,-4.7699,-1.33006,0.926,1.069,1.941,3.07955,10.9487,1.5708,-0.4544
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.1579,-3.01521,-1.33848,2.149,4.934,1.508,-1.56182,27.3575,1.5708,-3.031
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.48706,-2.70747,-1.36464,0.866,0.746,1.752,3.0607,9.9598,1.5708,-0.278
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,9.35295,-1.56218,-1.20125,0.875,0.942,1.835,3.13375,9.5583,1.5708,-0.1655
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,19.1815,-10.0581,-2.58595,2.316,5.096,1.767,-0.0243316,21.8124,1.5708,-0.4829
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.8878,-7.77646,-1.75126,0.661,0.987,1.687,-1.6201,15.1537,1.5708,-0.5429
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-1.81312,-3.25088,-1.15233,2.073,5.006,1.664,-1.56322,3.8966,1.5708,-2.0796
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.86191,-6.89973,-1.17172,0.749,0.867,1.934,3.04046,11.2921,1.5708,-0.6615
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-17.9239,-3.11872,-1.3294,2.178,5.08,1.708,-1.63162,18.2417,1.5708,-2.9693
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-7.81416,-3.49019,-1.2515,2.13,4.957,1.676,-1.57926,8.6492,1.5708,-2.7215
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,10.4455,-4.55983,-1.34553,1.016,0.899,1.931,2.37089,11.4765,1.5708,-0.4116
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,3.75724,-3.40604,-1.01664,2.091,4.859,1.82,-1.56426,5.1722,1.5708,-0.7364
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,9.01483,0.779196,-1.28081,0.66,0.957,1.578,-3.07961,9.1386,1.5708,0.0862
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,13.4795,21.0822,-3.09803,1.918,4.284,1.932,-3.09502,25.2142,1.5708,1.0019
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.0103,0.0373322,-1.07076,2.294,5.373,2.478,1.62747,61.0197,1.5708,3.141
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-9.78549,6.09865,-1.33634,2.019,4.879,1.529,1.5608,11.6075,1.5708,2.5843
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,8.56803,7.2192,-1.25615,0.683,0.691,1.752,2.35597,11.2741,1.5708,0.7002
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,1.28364,5.71417,-1.24862,1.9,4.461,1.583,1.55976,5.9882,1.5708,1.3498
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,2.03426,9.82551,-1.16717,0.573,0.651,1.607,1.52747,10.1015,1.5708,1.3666
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,5.59304,5.82016,-1.19969,1.788,4.048,1.594,1.53899,8.1606,1.5708,0.8053
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,31.4351,4.65711,-3.64805,2.187,4.599,2.06,1.53986,31.9869,1.5708,0.1471
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,21.0278,7.80331,-3.01254,2.301,4.538,2.0,0.510022,22.6304,1.5708,0.3553
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.0017,6.40631,-1.38764,0.827,2.012,1.435,-2.80215,27.7859,1.5708,2.9086
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.04925,5.83494,-1.09747,2.227,4.963,1.92,1.5608,7.1866,1.5708,2.1775
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,44.0978,1.00336,-3.77665,2.263,4.695,1.625,1.53515,44.2706,1.5708,0.0227
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-19.7788,6.15448,-1.38456,2.08,4.911,1.428,1.47441,20.7604,1.5708,2.8399
