label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-33.4318,-3.22131,-1.24139,2.252,4.912,2.041,-1.60147,33.6096,1.5708,-3.0455
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,18.6982,-0.0419234,-1.16158,0.892,0.762,1.744,-3.13003,18.7343,1.5708,-0.0022
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-52.6325,-0.828864,-1.23431,2.294,5.373,2.478,1.63997,52.6535,1.5708,-3.1258
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,38.6181,-4.27578,-3.4528,1.936,3.686,1.806,-1.49447,39.0072,1.5708,-0.1103
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,18.9132,-1.69545,-1.13975,0.926,1.069,1.941,3.09226,19.0232,1.5708,-0.0894
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-18.6142,-3.43517,-1.37674,2.149,4.934,1.508,-1.5491,18.9785,1.5708,-2.9591
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,6.90018,-3.3092,-1.09187,2.073,5.006,1.664,-1.5505,7.7302,1.5708,-0.4472
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-9.36836,-3.41289,-1.3276,2.178,5.08,1.708,-1.61892,10.0587,1.5708,-2.7922
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,0.844031,-3.63988,-1.2124,2.13,4.957,1.676,-1.56655,3.9282,1.5708,-1.3429
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,19.5373,-2.96998,-1.1787,1.016,0.899,1.931,3.11739,19.7969,1.5708,-0.1509
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,12.4623,-3.38084,-0.938025,2.091,4.859,1.82,-1.55154,12.9468,1.5708,-0.2649
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-27.8128,-3.52273,-1.48195,2.064,3.992,1.396,-1.63638,28.0741,1.5708,-3.0156
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,17.2873,4.50412,-1.02995,0.66,0.957,1.578,-3.11856,17.8941,1.5708,0.2549
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,19.0479,0.0729368,-1.13028,0.892,0.762,1.744,-3.13003,19.0815,1.5708,0.0038
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-1.14571,5.9012,-1.23877,2.019,4.879,1.529,1.57445,6.1377,1.5708,1.7626
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,9.85507,5.66026,-1.08535,1.9,4.461,1.583,1.57341,11.4166,1.5708,0.5213
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,18.5432,0.575405,-1.08371,0.866,0.746,1.752,3.07456,18.5838,1.5708,0.031
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,17.9274,1.6744,-1.02853,0.875,0.942,1.835,3.11227,18.0348,1.5708,0.0931
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-51.8456,6.14441,-1.41793,2.272,4.778,1.935,1.56032,52.2277,1.5708,3.0236
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,14.1622,5.82277,-1.01041,1.788,4.048,1.594,1.55264,15.3458,1.5708,0.3901
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,40.0225,5.0224,-3.32127,2.187,4.599,2.06,1.55351,40.4729,1.5708,0.1248
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,36.6115,1.62243,-3.30108,2.301,4.538,2.0,1.31209,36.7958,1.5708,0.0443
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-18.2897,5.96665,-1.38454,0.827,2.012,1.435,-2.78853,19.2881,1.5708,2.8262
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,4.5343,5.71104,-0.966154,2.227,4.963,1.92,1.57445,7.3559,1.5708,0.8998
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-11.0754,5.81829,-1.34381,2.08,4.911,1.428,1.48805,12.5826,1.5708,2.6579
