label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1168,-3.83034,-1.71954,2.117,3.883,1.659,-1.57028,36.36,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6887,-3.90148,-2.11217,1.84,3.821,1.521,-1.56663,31.0077,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1248,-21.844,-1.90153,0.84,1.968,1.403,1.43603,27.2174,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.59778,-18.9942,-0.740167,0.892,0.762,1.744,-3.06016,19.3461,1.5708,-1.3836
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6203,-1.66356,-4.91999,2.294,5.373,2.478,1.65498,67.8195,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4324,-3.88673,-2.30505,1.936,3.686,1.806,-1.47947,23.8641,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97501,-8.8058,-0.945673,0.796,1.243,1.735,-2.92006,9.3428,1.5708,-1.245
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9379,-5.94427,-2.18421,0.656,0.934,1.721,0.0796347,19.9687,1.5708,-0.3041
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6213,-3.79267,-3.2604,2.149,4.934,1.508,-1.53403,33.9913,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.628,-3.71197,-1.44767,2.134,3.985,1.441,-1.50056,41.8182,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7889,-15.788,-1.97496,2.119,4.239,1.716,-0.000577489,22.4154,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3275,-10.0743,-1.80448,2.2,4.572,1.819,0.0102572,16.0223,1.5708,-0.6852
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.75858,-16.8699,-0.969806,0.866,0.746,1.752,-3.11566,17.555,1.5708,-1.2959
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,13.0887,-44.6636,-0.850025,1.66,3.455,1.308,0.0347227,46.5497,1.5708,-1.2857
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.28013,-15.2379,-0.751082,0.875,0.942,1.835,-3.10477,15.605,1.5708,-1.3588
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.5307,-7.36432,-2.02027,0.661,0.987,1.687,-1.65152,17.3066,1.5708,-0.4428
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34849,-3.32761,-1.63207,2.073,5.006,1.664,-1.53542,9.1342,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66028,-15.893,-1.15818,2.173,4.958,2.08,-3.07332,17.271,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9854,-3.62235,-0.629412,2.125,4.17,1.883,-1.53542,53.1128,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.33419,-21.2997,-0.579317,0.749,0.867,1.934,-3.09638,21.5669,1.5708,-1.4155
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4046,-3.64136,-2.72482,2.178,5.08,1.708,-1.60375,24.8248,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3138,-3.73347,-2.07123,2.13,4.957,1.676,-1.55145,14.937,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0141,-27.3118,-1.56763,1.801,3.968,1.963,0.00641259,31.6993,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11084,-4.74121,-0.97173,1.016,0.899,1.931,1.90561,5.2801,1.5708,-1.1519
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.45524,-24.9546,-0.786252,0.769,0.879,2.0,-3.04938,25.3614,1.5708,-1.3941
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.8172,-3.32652,-1.18348,2.091,4.859,1.82,-1.53646,4.517,1.5708,-2.2735
