label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,17.261,-0.498915,-1.2626,0.892,0.762,1.744,3.0872,17.3143,1.5708,-0.0289
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-54.3685,-0.60678,-1.0508,2.294,5.373,2.478,1.63633,54.382,1.5708,-3.1304
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,36.8254,-4.40544,-3.59704,1.936,3.686,1.806,-1.49811,37.262,1.5708,-0.1191
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,17.1394,-2.20914,-1.17643,0.926,1.069,1.941,3.08865,17.3212,1.5708,-0.1282
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-20.3637,-3.34192,-1.31092,2.149,4.934,1.508,-1.55274,20.6777,1.5708,-2.9789
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,16.6557,-0.0867518,-1.20244,0.866,0.746,1.752,3.0698,16.6993,1.5708,-0.0052
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,5.1168,-3.31135,-1.11368,2.073,5.006,1.664,-1.55414,6.1957,1.5708,-0.5744
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-11.1219,-3.35459,-1.29454,2.178,5.08,1.708,-1.62255,11.6887,1.5708,-2.8487
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-0.95055,-3.62097,-1.2125,2.13,4.957,1.676,-1.57019,3.9351,1.5708,-1.8275
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,17.7092,-3.30718,-1.25186,1.016,0.899,1.931,3.11378,18.0588,1.5708,-0.1846
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,10.6827,-3.40408,-0.981011,2.091,4.859,1.82,-1.55518,11.2548,1.5708,-0.3085
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-29.5618,-3.39478,-1.38315,2.064,3.992,1.396,-1.64001,29.7882,1.5708,-3.0273
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,15.4987,4.47956,-1.10561,0.66,0.957,1.578,-3.12318,16.1709,1.5708,0.2814
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-2.88038,5.92847,-1.25555,2.019,4.879,1.529,1.5698,6.7097,1.5708,2.0231
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,34.0958,10.3922,-3.49456,0.854,1.057,1.73,-2.37288,35.8153,1.5708,0.2958
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,8.12177,5.63459,-1.14001,1.9,4.461,1.583,1.56876,9.9504,1.5708,0.6065
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,17.0668,0.0354133,-1.19839,0.866,0.746,1.752,3.06994,17.1089,1.5708,0.0021
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,16.0982,1.12045,-1.10742,0.875,0.942,1.835,3.10764,16.1751,1.5708,0.0695
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-53.611,6.407,-1.23347,2.272,4.778,1.935,1.55567,54.0066,1.5708,3.0226
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,12.4287,5.77691,-1.07953,1.788,4.048,1.594,1.54799,13.7481,1.5708,0.4351
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,38.2775,4.85098,-3.47281,2.187,4.599,2.06,1.54886,38.7396,1.5708,0.1261
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,33.826,1.96159,-3.41,2.301,4.538,2.0,1.30745,34.054,1.5708,0.0579
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-20.0525,6.07331,-1.3326,0.827,2.012,1.435,-2.79315,20.9944,1.5708,2.8475
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,2.80589,5.7115,-1.00339,2.227,4.963,1.92,1.5698,6.4421,1.5708,1.1142
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-12.8348,5.89145,-1.32023,2.08,4.911,1.428,1.48341,14.1839,1.5708,2.7113
