label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1185,-3.83398,-1.66821,2.117,3.883,1.659,-1.57036,36.3597,1.5708,-0.1058
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6909,-3.90457,-2.06843,1.84,3.821,1.521,-1.5667,31.0073,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1251,-21.8459,-1.88182,0.84,1.968,1.403,1.43597,27.2177,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.52258,-17.7184,-0.735338,0.892,0.762,1.744,-3.09171,18.0801,1.5708,-1.3745
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.614,-1.65757,-5.01303,2.294,5.373,2.478,1.6549,67.8198,1.5708,-3.1171
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4349,-3.88916,-2.27145,1.936,3.686,1.806,-1.47955,23.8638,1.5708,-0.1645
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.98092,-7.63606,-1.01047,0.796,1.243,1.735,-2.91315,8.2593,1.5708,-1.1986
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.558,-6.21014,-2.18288,0.656,0.934,1.721,-0.462097,19.6909,1.5708,-0.3229
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6175,-3.78996,-3.30642,2.149,4.934,1.508,-1.53411,33.9917,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6292,-3.71614,-1.38863,2.134,3.985,1.441,-1.50064,41.8178,1.5708,-0.089
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7899,-15.7899,-1.95447,2.119,4.239,1.716,-0.00067439,22.4157,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3754,-11.6103,-1.75041,2.2,4.572,1.819,0.0031705,17.0591,1.5708,-0.7535
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.57677,-15.7137,-0.969009,0.866,0.746,1.752,-3.11575,16.3953,1.5708,-1.2874
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.16007,-13.9375,-0.750753,0.875,0.942,1.835,-3.10487,14.311,1.5708,-1.3478
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.6025,-7.17756,-1.91127,0.661,0.987,1.687,-1.62718,16.383,1.5708,-0.4568
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.3469,-3.32742,-1.64271,2.073,5.006,1.664,-1.5355,9.1346,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.6601,-15.8941,-1.15047,2.173,4.958,2.08,-3.07341,17.2714,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9855,-3.62767,-0.554496,2.125,4.17,1.883,-1.5355,53.1124,1.5708,-0.0684
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.26564,-20.094,-0.627354,0.749,0.867,1.934,-3.09647,20.3673,1.5708,-1.4097
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4015,-3.63955,-2.75794,2.178,5.08,1.708,-1.60382,24.8251,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3116,-3.73268,-2.09028,2.13,4.957,1.676,-1.55153,14.9373,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0135,-27.3137,-1.5492,1.801,3.968,1.963,0.00631618,31.6997,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11137,-4.74206,-0.968065,1.016,0.899,1.931,1.90551,5.2804,1.5708,-1.1519
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.33474,-23.7199,-0.783961,0.769,0.879,2.0,-3.00403,24.1255,1.5708,-1.39
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81624,-3.3269,-1.18641,2.091,4.859,1.82,-1.53654,4.5174,1.5708,-2.2733
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5422,5.58923,-1.92366,1.951,3.533,1.388,1.59895,36.0304,1.5708,0.156
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.418,27.7531,-4.11111,2.452,4.428,2.195,-0.000158762,32.0133,1.5708,1.0637
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.1564,9.93811,-1.82838,0.614,0.719,1.697,1.51022,15.0524,1.5708,2.4139
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.33766,21.4067,-2.6929,1.918,4.284,1.932,-3.068,22.487,1.5708,1.283
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9717,8.97676,-2.38056,0.842,0.946,1.838,2.67393,22.0254,1.5708,0.4224
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6049,5.80276,-2.27606,2.019,4.879,1.529,1.58796,17.7363,1.5708,2.8054
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.4883,7.45954,-2.38209,0.854,1.057,1.73,-1.68088,21.0027,1.5708,0.3656
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.3491,16.662,-2.37706,1.933,3.609,1.657,-3.07848,17.9884,1.5708,1.2067
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.95644,39.0238,-4.94698,2.027,4.359,1.981,0.0814602,39.7845,1.5708,1.4193
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.5594,10.7034,-1.8307,0.683,0.691,1.752,1.54892,15.8598,1.5708,2.3946
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.53069,5.71362,-1.54921,1.9,4.461,1.583,1.58692,8.1015,1.5708,2.3399
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.91968,29.6548,-3.50966,2.468,5.524,2.308,-3.06223,30.4429,1.5708,1.3738
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.4229,5.47079,-2.06555,1.95,3.588,1.817,1.58447,30.9798,1.5708,0.1779
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.22614,5.93434,-1.25146,1.788,4.048,1.594,1.56618,6.1876,1.5708,1.7745
