label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,37.8428,-4.62164,-3.26984,2.117,3.883,1.659,-1.59076,38.2639,1.5708,-0.1215
car,19615161-7c63-4104-95db-7275742e03c9,static,32.4022,-4.58228,-3.43174,1.84,3.821,1.521,-1.5871,32.9041,1.5708,-0.1405
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,5.35095,-15.4736,-1.08822,0.892,0.762,1.744,-3.11197,16.4088,1.5708,-1.2379
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.9253,-0.342704,-2.01098,2.294,5.373,2.478,1.63461,65.9569,1.5708,-3.1364
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.1455,-4.42023,-3.31644,1.936,3.686,1.806,-1.49983,25.7456,1.5708,-0.174
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.648,-5.37869,-1.33038,0.796,1.243,1.735,-2.93365,7.2322,1.5708,-0.8581
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6002,-7.21346,-2.94898,0.656,0.934,1.721,-1.39285,20.1668,1.5708,-0.37
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.9349,-3.16231,-1.82724,2.149,4.934,1.508,-1.55446,32.1431,1.5708,-3.0429
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,43.362,-4.61529,-3.2321,2.134,3.985,1.441,-1.52095,43.7265,1.5708,-0.106
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.9251,-13.675,-2.30309,2.2,4.572,1.819,-0.0170306,19.6524,1.5708,-0.7763
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.89413,-13.9138,-1.07709,0.866,0.746,1.752,-3.13598,15.1491,1.5708,-1.1701
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.62016,-11.4739,-0.984181,0.875,0.942,1.835,-3.12511,12.4083,1.5708,-1.188
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.5722,-7.65246,-2.31666,0.661,0.987,1.687,-1.49058,16.6216,1.5708,-0.4836
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.6049,-3.21214,-1.29432,2.073,5.006,1.664,-1.55586,7.4577,1.5708,-2.6889
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.18054,-16.0834,-1.46661,2.173,4.958,2.08,-3.0937,18.1038,1.5708,-1.1003
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.7438,-4.7568,-2.89668,2.125,4.17,1.883,-1.55586,55.0264,1.5708,-0.0867
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.7018,-3.19848,-1.69132,2.178,5.08,1.708,-1.62427,22.9883,1.5708,-3.0016
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.5938,-3.4961,-1.4753,2.13,4.957,1.676,-1.57191,13.1531,1.5708,-2.8708
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.86794,-4.84629,-1.08099,1.016,0.899,1.931,1.88553,6.2941,1.5708,-0.8972
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-1.04647,-3.3256,-1.08351,2.091,4.859,1.82,-1.5569,3.6509,1.5708,-1.8757
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.4325,4.82092,-3.57478,1.951,3.533,1.388,1.5785,37.9106,1.5708,0.1281
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.6982,27.3877,-4.83915,2.452,4.428,2.195,-0.0190288,32.9656,1.5708,0.9971
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-7.02052,9.97839,-1.33051,0.614,0.719,1.697,1.52998,12.273,1.5708,2.1839
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.5679,21.2247,-3.01013,1.918,4.284,1.932,-3.08837,23.0859,1.5708,1.1871
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.2989,8.87609,-3.34768,0.842,0.946,1.838,1.88619,24.2329,1.5708,0.3788
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.6179,6.08436,-1.5567,2.019,4.879,1.529,1.5675,15.9099,1.5708,2.7472
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.2439,7.55279,-3.26609,0.854,1.057,1.73,-2.74173,22.7819,1.5708,0.3416
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.49588,16.4806,-2.69549,1.933,3.609,1.657,-3.09884,18.7365,1.5708,1.0948
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-7.17783,10.7482,-1.30322,0.683,0.691,1.752,1.52841,12.9901,1.5708,2.1596
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.53675,5.77185,-1.32895,1.9,4.461,1.583,1.56646,6.8985,1.5708,2.1205
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.3112,4.80627,-3.48337,1.95,3.588,1.817,1.56401,32.8519,1.5708,0.1477
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,0.769151,5.90674,-1.22709,1.788,4.048,1.594,1.54569,6.0817,1.5708,1.4413
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,14.2318,14.0818,-2.95991,2.048,4.264,1.622,0.127579,20.2386,1.5708,0.7801
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.6355,4.92057,-3.37419,2.187,4.599,2.06,1.54656,27.2955,1.5708,0.1827
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-31.8361,6.27798,-1.8246,0.827,2.012,1.435,-2.79549,32.5005,1.5708,2.9469
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.8793,5.8579,-1.24553,2.227,4.963,1.92,1.5675,10.7102,1.5708,2.5584
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,47.9516,4.8074,-3.26533,2.073,4.362,1.914,1.52614,48.3025,1.5708,0.0999
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-24.6119,6.0741,-1.73092,2.08,4.911,1.428,1.48111,25.4094,1.5708,2.8996
