label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0388,-4.78187,-3.80814,1.84,3.821,1.521,-1.59227,34.5834,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0566,-22.3481,-2.78426,0.84,1.968,1.403,1.41022,29.5016,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1889,-0.0429212,-1.2774,2.294,5.373,2.478,1.62944,64.2016,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7855,-4.58247,-3.60681,1.936,3.686,1.806,-1.505,27.413,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.06013,-3.05163,-1.3059,0.796,1.243,1.735,-3.06095,6.9096,1.5708,-0.4665
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,18.1744,-7.38775,-2.82775,0.656,0.934,1.721,-1.42943,19.8213,1.5708,-0.3861
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2151,-3.03662,-1.46338,2.149,4.934,1.508,-1.55963,30.4025,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5315,-14.281,-2.35341,2.2,4.572,1.819,-0.022158,21.23,1.5708,-0.7435
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.71683,-11.8679,-1.21879,0.866,0.746,1.752,-2.77621,13.6912,1.5708,-1.0558
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.37574,-9.45351,-1.10669,0.875,0.942,1.835,-3.13024,11.4562,1.5708,-0.9774
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.5214,-7.8804,-2.25787,0.661,0.987,1.687,-1.49575,16.6754,1.5708,-0.4972
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88744,-3.21494,-1.21012,2.073,5.006,1.664,-1.56103,5.9739,1.5708,-2.5598
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80073,-16.1581,-1.53576,2.173,4.958,2.08,-3.09883,18.9604,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.982,-3.11992,-1.42916,2.178,5.08,1.708,-1.62944,21.2608,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8762,-3.46884,-1.32425,2.13,4.957,1.676,-1.57708,11.4925,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.6913,-4.98426,-1.11764,1.016,0.899,1.931,1.88037,7.6474,1.5708,-0.7193
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.65829,-3.35464,-1.0625,2.091,4.859,1.82,-1.56207,3.5799,1.5708,-1.377
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.1445,8.85717,-1.45372,0.81,1.032,1.821,-1.63206,26.6985,1.5708,2.8029
