label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0433,-4.7827,-3.79038,1.84,3.821,1.521,-1.59228,34.5859,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0603,-22.3489,-2.77616,0.84,1.968,1.403,1.41021,29.5038,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,7.12166,-13.1861,-1.19124,0.892,0.762,1.744,-2.68353,15.0336,1.5708,-1.0756
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1857,-0.0427681,-1.30761,2.294,5.373,2.478,1.62943,64.199,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7899,-4.58323,-3.59261,1.936,3.686,1.806,-1.50501,27.4155,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.11279,-2.34868,-1.29717,0.796,1.243,1.735,-3.06096,6.6757,1.5708,-0.3668
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2117,-3.03689,-1.47718,2.149,4.934,1.508,-1.55964,30.3999,1.5708,-3.0414
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,dynamic,45.0038,-4.87181,-3.7156,2.134,3.985,1.441,-1.52613,45.419,1.5708,-0.1078
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5341,-14.3015,-2.40309,2.2,4.572,1.819,-0.0221706,21.2513,1.5708,-0.7441
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.50952,-11.223,-1.17997,0.866,0.746,1.752,-2.77622,13.0277,1.5708,-1.0452
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.41554,-8.86539,-1.08837,0.875,0.942,1.835,-3.1128,10.9972,1.5708,-0.9444
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.0539,-7.91664,-2.21545,0.661,0.987,1.687,-1.49576,16.2817,1.5708,-0.513
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88426,-3.21559,-1.21141,2.073,5.006,1.664,-1.56104,5.9719,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.8039,-16.1589,-1.53145,2.173,4.958,2.08,-3.09884,18.9624,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9787,-3.12032,-1.4384,2.178,5.08,1.708,-1.62945,21.2582,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8729,-3.46939,-1.32854,2.13,4.957,1.676,-1.57709,11.4901,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.86744,-5.04621,-1.26072,1.016,0.899,1.931,1.88036,7.841,1.5708,-0.7103
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.661395,-3.35538,-1.06107,2.091,4.859,1.82,-1.56208,3.5808,1.5708,-1.3762
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.8385,8.88253,-1.40817,0.81,1.032,1.821,-1.63208,27.3589,1.5708,2.8105
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1085,4.59862,-3.88823,1.951,3.533,1.388,1.57374,39.5694,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4544,27.259,-5.01474,2.452,4.428,2.195,-0.0237451,33.8626,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-2.74027,9.82253,-1.27297,0.614,0.719,1.697,1.52522,10.2768,1.5708,1.8429
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9615,6.11695,-1.41394,2.019,4.879,1.529,1.56274,14.402,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.0815,8.58079,-3.4783,0.854,1.057,1.73,2.57679,24.8693,1.5708,0.3559
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2186,16.3983,-2.77593,1.933,3.609,1.657,-3.10356,19.52,1.5708,1.0135
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-2.59815,10.6806,-1.1476,0.683,0.691,1.752,1.52365,11.0518,1.5708,1.8094
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.86951,5.75078,-1.28955,1.9,4.461,1.583,1.5617,6.183,1.5708,1.8851
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44947,5.86373,-1.22612,1.788,4.048,1.594,1.54093,6.472,1.5708,1.1751
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,20.8511,3.224,-3.32221,2.048,4.264,1.622,1.13514,21.3588,1.5708,0.1534
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1839,6.39209,-1.51842,0.827,2.012,1.435,-2.80022,30.8906,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21813,5.86328,-1.15666,2.227,4.963,1.92,1.56274,9.3711,1.5708,2.4594
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-21.4635,10.1441,-1.27951,0.638,0.634,1.615,1.51405,23.7744,1.5708,2.7001
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-21.9197,9.73848,-1.43388,0.576,0.528,1.986,1.49834,24.0285,1.5708,2.7235
