label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1187,-3.83225,-1.68683,2.117,3.883,1.659,-1.57033,36.3606,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6909,-3.90302,-2.08419,1.84,3.821,1.521,-1.56667,31.0082,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1258,-21.8449,-1.89008,0.84,1.968,1.403,1.436,27.2179,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.52759,-17.8471,-0.737348,0.892,0.762,1.744,-3.09168,18.2073,1.5708,-1.3757
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6156,-1.6595,-4.97708,2.294,5.373,2.478,1.65494,67.8188,1.5708,-3.1171
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4348,-3.88787,-2.28339,1.936,3.686,1.806,-1.47951,23.8646,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97577,-7.74305,-1.00767,0.796,1.243,1.735,-2.91312,8.3562,1.5708,-1.2039
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6237,-6.17612,-2.19351,0.656,0.934,1.721,-0.462097,19.7433,1.5708,-0.3202
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6181,-3.79069,-3.28836,2.149,4.934,1.508,-1.53408,33.9906,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6295,-3.71421,-1.41014,2.134,3.985,1.441,-1.50061,41.8186,1.5708,-0.089
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7904,-15.7889,-1.9625,2.119,4.239,1.716,-0.000639229,22.416,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.376,-11.504,-1.76372,2.2,4.572,1.819,0.00320556,16.9888,1.5708,-0.7489
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.59636,-15.819,-0.970722,0.866,0.746,1.752,-3.11572,16.5018,1.5708,-1.288
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.16691,-14.0555,-0.752393,0.875,0.942,1.835,-3.10483,14.4275,1.5708,-1.3492
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.6972,-7.20389,-1.93532,0.661,0.987,1.687,-1.63412,16.4818,1.5708,-0.4557
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34669,-3.32727,-1.63794,2.073,5.006,1.664,-1.53547,9.1335,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66101,-15.8934,-1.1537,2.173,4.958,2.08,-3.07338,17.2714,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9863,-3.62534,-0.58198,2.125,4.17,1.883,-1.53547,53.1134,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.27346,-20.2032,-0.623822,0.749,0.867,1.934,-3.09644,20.4762,1.5708,-1.4102
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4019,-3.63996,-2.74473,2.178,5.08,1.708,-1.60379,24.8241,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3116,-3.73274,-2.08238,2.13,4.957,1.676,-1.5515,14.9362,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0146,-27.3127,-1.55745,1.801,3.968,1.963,0.00635115,31.6998,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11198,-4.74154,-0.968807,1.016,0.899,1.931,1.90555,5.2803,1.5708,-1.1518
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.34671,-23.8261,-0.786014,0.769,0.879,2.0,-3.00749,24.2321,1.5708,-1.3903
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81579,-3.32656,-1.18455,2.091,4.859,1.82,-1.53651,4.5164,1.5708,-2.2732
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5137,5.602,-1.88749,1.951,3.533,1.388,1.5993,36.0023,1.5708,0.1565
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3832,27.7587,-4.09874,2.452,4.428,2.195,0.00159762,31.9998,1.5708,1.0648
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.2879,9.93978,-1.84609,0.614,0.719,1.697,1.5061,15.1533,1.5708,2.4196
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.30351,21.4093,-2.68896,1.918,4.284,1.932,-3.06765,22.4794,1.5708,1.2845
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9121,8.96126,-2.36263,0.842,0.946,1.838,2.69521,21.9631,1.5708,0.4229
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6353,5.79743,-2.29189,2.019,4.879,1.529,1.58831,17.765,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.4575,7.46773,-2.35996,0.854,1.057,1.73,-1.67355,20.9745,1.5708,0.3665
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31636,16.6646,-2.37262,1.933,3.609,1.657,-3.07813,17.9787,1.5708,1.2085
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.91381,22.7901,-2.50448,0.511,0.69,1.505,-3.10819,23.1117,1.5708,1.4436
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.91823,39.026,-4.94515,2.027,4.359,1.981,0.0818156,39.7808,1.5708,1.4203
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.7002,10.7029,-1.84789,0.683,0.691,1.752,1.54927,15.9644,1.5708,2.4007
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56133,5.7122,-1.55527,1.9,4.461,1.583,1.58727,8.1226,1.5708,2.3428
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.88338,29.6572,-3.50696,2.468,5.524,2.308,-3.06188,30.4378,1.5708,1.375
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3946,5.48177,-2.03467,1.95,3.588,1.817,1.58482,30.9519,1.5708,0.1784
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-23.3828,7.09553,-2.69904,0.573,0.651,1.607,1.54108,24.5843,1.5708,2.847
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25669,5.93444,-1.25349,1.788,4.048,1.594,1.56653,6.1942,1.5708,1.7795
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7182,5.47908,-2.1901,2.187,4.599,2.06,1.5674,25.4127,1.5708,0.2181
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8271,5.63632,-3.34709,0.827,2.012,1.435,-2.7744,34.4564,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9103,5.68899,-1.71789,2.227,4.963,1.92,1.58831,12.4238,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0055,5.80537,-1.08853,2.073,4.362,1.914,1.547,46.3831,1.5708,0.1255
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6112,5.58137,-2.92304,2.08,4.911,1.428,1.50203,27.3469,1.5708,2.9349
