label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.6709,-4.86597,-3.62776,2.117,3.883,1.659,-1.59634,40.1325,1.5708,-0.122
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.72355,-3.99169,-1.29863,0.66,0.957,1.578,3.10017,7.0978,1.5708,-0.609
car,19615161-7c63-4104-95db-7275742e03c9,static,34.2294,-4.79668,-3.73412,1.84,3.821,1.521,-1.59268,34.765,1.5708,-0.1392
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.55161,-6.26269,-1.33466,0.892,0.762,1.744,3.08289,9.1611,1.5708,-0.7629
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.0284,-0.0171881,-1.34856,2.294,5.373,2.478,1.62903,64.0426,1.5708,-3.1413
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.9756,-4.59428,-3.5449,1.936,3.686,1.806,-1.50541,27.5927,1.5708,-0.1687
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.89955,-7.04741,-1.03976,0.926,1.069,1.941,3.08132,9.2494,1.5708,-0.8738
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.0546,-3.02494,-1.48991,2.149,4.934,1.508,-1.56004,30.2432,1.5708,-3.0413
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.0501,-16.294,-2.80064,2.119,4.239,1.716,-0.0264114,25.2239,1.5708,-0.7076
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.6404,-18.1318,-2.27561,2.2,4.572,1.819,-0.0225716,24.0533,1.5708,-0.859
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.25204,-5.26372,-1.37641,0.866,0.746,1.752,-2.6838,8.2879,1.5708,-0.6998
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.44842,-3.82686,-1.28539,0.875,0.942,1.835,3.10017,7.6078,1.5708,-0.5356
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.97784,-7.7094,-1.7411,0.661,0.987,1.687,-1.61833,12.7288,1.5708,-0.6578
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.72277,-3.21376,-1.20242,2.073,5.006,1.664,-1.56144,5.8377,1.5708,-2.5441
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.9747,-16.163,-1.50454,2.173,4.958,2.08,-3.09924,19.0526,1.5708,-1.0179
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.95754,-10.0939,-0.975289,0.749,0.867,1.934,-3.12227,11.7614,1.5708,-1.0376
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.8212,-3.11206,-1.44342,2.178,5.08,1.708,-1.62985,21.1019,1.5708,-2.9932
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.7142,-3.46517,-1.32495,2.13,4.957,1.676,-1.57749,11.3383,1.5708,-2.8288
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.44087,-4.87688,-1.36072,1.016,0.899,1.931,2.33375,9.0001,1.5708,-0.5802
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.68363,-10.8696,-0.995724,0.769,0.879,2.0,-3.06485,12.7989,1.5708,-1.0195
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.834059,-3.35576,-1.04533,2.091,4.859,1.82,-1.56248,3.6124,1.5708,-1.3272
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.2838,4.5759,-3.88202,1.951,3.533,1.388,1.57321,39.7395,1.5708,0.116
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.64791,7.06468,-1.23628,0.614,0.719,1.697,1.52469,8.5464,1.5708,0.9889
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,30.2257,8.89396,-3.64796,0.842,0.946,1.838,1.61911,31.7176,1.5708,0.2862
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.7536,6.12314,-1.40701,2.019,4.879,1.529,1.56221,14.2171,1.5708,2.694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.83269,6.48841,-1.43825,0.796,1.243,1.735,-3.07896,9.5317,1.5708,0.7596
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.45696,7.8329,-1.22281,0.683,0.691,1.752,0.545741,9.6243,1.5708,0.9623
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.67222,5.75108,-1.28203,1.9,4.461,1.583,1.56117,6.1249,1.5708,1.8538
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.1633,4.58838,-3.74636,1.95,3.588,1.817,1.55872,34.673,1.5708,0.1335
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-5.78542,10.3003,-1.24489,0.573,0.651,1.607,1.48001,11.8793,1.5708,2.0826
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.63811,5.86174,-1.21951,1.788,4.048,1.594,1.5404,6.5427,1.5708,1.1479
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.595,8.69616,-2.8351,2.316,5.096,1.767,0.0156856,18.9487,1.5708,0.4827
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.4892,4.73281,-3.58838,2.187,4.599,2.06,1.54127,29.1017,1.5708,0.1646
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.9729,6.40747,-1.51452,0.827,2.012,1.435,-2.80075,30.6875,1.5708,2.931
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.01348,5.86649,-1.149,2.227,4.963,1.92,1.56221,9.2155,1.5708,2.445
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,27.1672,1.44225,-3.61479,2.263,4.695,1.625,1.51213,27.4446,1.5708,0.053
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.7491,6.16559,-1.48791,2.08,4.911,1.428,1.47582,23.6167,1.5708,2.8769
