label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.2677,-4.82249,-3.8506,2.117,3.883,1.659,-1.59538,39.7497,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,33.8256,-4.75837,-3.92899,1.84,3.821,1.521,-1.59172,34.3839,1.5708,-0.1398
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,18.8451,-22.333,-2.88652,0.84,1.968,1.403,1.41078,29.3638,1.5708,-0.8699
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.4426,-0.0722389,-1.00105,2.294,5.373,2.478,1.62999,64.4504,1.5708,-3.1405
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.5724,-4.56338,-3.7023,1.936,3.686,1.806,-1.50445,27.2144,1.5708,-0.1701
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,5.96902,-3.70169,-1.33678,0.796,1.243,1.735,-2.92423,7.1497,1.5708,-0.5551
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6156,-7.37938,-2.99767,0.656,0.934,1.721,-1.43586,20.248,1.5708,-0.3774
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.4667,-3.04639,-1.33945,2.149,4.934,1.508,-1.55908,30.6479,1.5708,-3.0419
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.318,-14.2868,-2.42901,2.2,4.572,1.819,-0.0215786,21.0868,1.5708,-0.7506
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.7227,-12.5178,-1.27787,0.866,0.746,1.752,-2.81211,14.2661,1.5708,-1.0779
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.12036,-10.1036,-1.09827,0.875,0.942,1.835,-3.12966,11.8637,1.5708,-1.0262
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.8074,-7.83136,-2.42473,0.661,0.987,1.687,-1.4952,16.9254,1.5708,-0.4865
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-5.13101,-3.21174,-1.19495,2.073,5.006,1.664,-1.56048,6.1701,1.5708,-2.5823
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.58775,-16.1499,-1.59476,2.173,4.958,2.08,-3.09825,18.8491,1.5708,-1.035
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,56.1716,-5.03456,-3.73688,2.125,4.17,1.883,-1.56048,56.5204,1.5708,-0.0894
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-21.2328,-3.12457,-1.34524,2.178,5.08,1.708,-1.62889,21.5036,1.5708,-2.9955
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.124,-3.46825,-1.28432,2.13,4.957,1.676,-1.57653,11.7227,1.5708,-2.8394
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,5.35497,-4.89215,-1.14092,1.016,0.899,1.931,1.88091,7.3424,1.5708,-0.7403
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.433148,-3.35134,-1.06785,2.091,4.859,1.82,-1.56152,3.5439,1.5708,-1.4423
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,38.8812,4.62881,-4.16705,1.951,3.533,1.388,1.57403,39.3769,1.5708,0.1185
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.2268,27.2822,-5.11939,2.452,4.428,2.195,-0.0234209,33.7668,1.5708,0.9569
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-4.14787,9.9032,-1.23443,0.614,0.719,1.697,1.52551,10.8075,1.5708,1.9674
car,30133690-efd2-4121-9037-923e1725a4b5,static,-13.1293,6.12072,-1.32682,2.019,4.879,1.529,1.56303,14.5466,1.5708,2.7054
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.011,16.4156,-2.83121,1.933,3.609,1.657,-3.10323,19.4347,1.5708,1.0232
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-4.10723,10.6158,-1.14359,0.683,0.691,1.752,1.52394,11.4399,1.5708,1.94
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.04922,5.75995,-1.27462,1.9,4.461,1.583,1.56199,6.2451,1.5708,1.9126
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.7618,4.63663,-3.99497,1.95,3.588,1.817,1.55954,34.3121,1.5708,0.1365
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.25877,5.87599,-1.24153,1.788,4.048,1.594,1.54122,6.4164,1.5708,1.2038
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,17.1318,7.02264,-2.98727,2.048,4.264,1.622,0.569998,18.7547,1.5708,0.389
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.089,4.77585,-3.79636,2.187,4.599,2.06,1.54209,28.7439,1.5708,0.1684
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.3485,6.38989,-1.32325,0.827,2.012,1.435,-2.79988,31.0421,1.5708,2.9341
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.38809,5.86915,-1.10633,2.227,4.963,1.92,1.56303,9.5003,1.5708,2.4703
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-22.6997,10.2274,-1.13619,0.638,0.634,1.615,1.51434,24.9232,1.5708,2.7183
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-23.1637,9.81323,-1.27465,0.576,0.528,1.986,1.49864,25.1889,1.5708,2.7409
