label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4829,-4.8535,-3.67655,2.117,3.883,1.659,-1.596,39.9496,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.38787,-8.2268,-1.03895,0.66,0.957,1.578,-2.9872,9.8888,1.5708,-0.991
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0415,-4.78602,-3.77752,1.84,3.821,1.521,-1.59234,34.5832,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.62775,-9.55925,-1.17071,0.892,0.762,1.744,-2.89302,11.6909,1.5708,-0.9646
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1877,-0.0406002,-1.31248,2.294,5.373,2.478,1.62937,64.2011,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.788,-4.58615,-3.58108,1.936,3.686,1.806,-1.50507,27.4127,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.02655,-10.8586,-0.948942,0.926,1.069,1.941,3.08166,12.4551,1.5708,-1.0641
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,12.8488,-7.89736,-2.08639,0.656,0.934,1.721,-1.44695,15.2254,1.5708,-0.5511
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2139,-3.03676,-1.47617,2.149,4.934,1.508,-1.5597,30.402,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5337,-14.2272,-2.33835,2.2,4.572,1.819,-0.0222308,21.1938,1.5708,-0.7415
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.64054,-6.86385,-1.17896,0.866,0.746,1.752,-3.05553,8.962,1.5708,-0.8829
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.17098,-5.18868,-1.25677,0.875,0.942,1.835,-3.03606,8.1598,1.5708,-0.6991
