label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,37.9601,-4.64064,-3.3073,2.117,3.883,1.659,-1.59119,38.3855,1.5708,-0.1216
car,19615161-7c63-4104-95db-7275742e03c9,static,32.5194,-4.59897,-3.46385,1.84,3.821,1.521,-1.58753,33.0251,1.5708,-0.1405
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,5.5126,-15.37,-1.11157,0.892,0.762,1.744,-3.1124,16.3665,1.5708,-1.2264
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-65.8035,-0.317233,-1.94674,2.294,5.373,2.478,1.63418,65.8331,1.5708,-3.1368
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,25.2629,-4.43381,-3.34141,1.936,3.686,1.806,-1.50026,25.8658,1.5708,-0.1737
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,4.76445,-5.25422,-1.3345,0.796,1.243,1.735,-2.93408,7.2172,1.5708,-0.8342
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.6087,-7.23294,-2.94412,0.656,0.934,1.721,-1.43168,20.1809,1.5708,-0.3707
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-31.8142,-3.15138,-1.79625,2.149,4.934,1.508,-1.55489,32.0203,1.5708,-3.0429
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,43.4793,-4.63666,-3.27499,2.134,3.985,1.441,-1.52138,43.8483,1.5708,-0.1062
car,91bb9923-84a2-4476-8f33-4004630798f8,static,14.0388,-13.7408,-2.31294,2.2,4.572,1.819,-0.017458,19.78,1.5708,-0.7747
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.96102,-13.8198,-1.08237,0.866,0.746,1.752,-3.13641,15.0895,1.5708,-1.1636
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,4.7373,-11.3693,-0.982454,0.875,0.942,1.835,-3.12554,12.3559,1.5708,-1.176
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.613,-7.66374,-2.32203,0.661,0.987,1.687,-1.49101,16.6633,1.5708,-0.483
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-6.48375,-3.21203,-1.28821,2.073,5.006,1.664,-1.55629,7.3495,1.5708,-2.6816
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,8.29527,-16.0896,-1.47422,2.173,4.958,2.08,-3.09413,18.162,1.5708,-1.0948
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,54.8614,-4.78301,-2.95076,2.125,4.17,1.883,-1.55629,55.1485,1.5708,-0.087
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-22.581,-3.19148,-1.66941,2.178,5.08,1.708,-1.6247,22.8664,1.5708,-3.0012
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-12.4729,-3.49343,-1.46331,2.13,4.957,1.676,-1.57234,13.0353,1.5708,-2.8685
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,3.98196,-4.85443,-1.08503,1.016,0.899,1.931,1.8851,6.3717,1.5708,-0.8838
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-0.925077,-3.32793,-1.08277,2.091,4.859,1.82,-1.55733,3.6198,1.5708,-1.8419
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,37.5562,4.80214,-3.61242,1.951,3.533,1.388,1.57806,38.0339,1.5708,0.1272
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,17.8299,27.3772,-4.85872,2.452,4.428,2.195,-0.0194563,33.0306,1.5708,0.9935
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-6.7965,9.97306,-1.32428,0.614,0.719,1.697,1.52954,12.1412,1.5708,2.169
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.69861,21.2183,-3.02036,1.918,4.284,1.932,-3.08879,23.1302,1.5708,1.1817
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.4234,8.88492,-3.3858,0.842,0.946,1.838,1.87528,24.356,1.5708,0.3773
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.4928,6.08797,-1.54318,2.019,4.879,1.529,1.56706,15.7951,1.5708,2.7439
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.3495,7.61775,-3.28771,0.854,1.057,1.73,-2.74216,22.905,1.5708,0.3427
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.62489,16.4743,-2.70539,1.933,3.609,1.657,-3.09926,18.7912,1.5708,1.0885
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-6.9364,10.7294,-1.28546,0.683,0.691,1.752,1.52797,12.8408,1.5708,2.1447
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.41156,5.77076,-1.32634,1.9,4.461,1.583,1.56602,6.8337,1.5708,2.1047
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.4349,4.78967,-3.51598,1.95,3.588,1.817,1.56357,32.9746,1.5708,0.1466
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,0.894698,5.90383,-1.22879,1.788,4.048,1.594,1.54525,6.0964,1.5708,1.4204
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,14.44,13.4274,-2.93441,2.048,4.264,1.622,0.148095,19.9354,1.5708,0.7491
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.7593,4.90641,-3.40123,2.187,4.599,2.06,1.54612,27.4172,1.5708,0.1813
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-31.7112,6.28893,-1.79414,0.827,2.012,1.435,-2.79592,32.3785,1.5708,2.9458
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.75402,5.85907,-1.23764,2.227,4.963,1.92,1.56706,10.6063,1.5708,2.5518
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,48.0756,4.78413,-3.3133,2.073,4.362,1.914,1.5257,48.4265,1.5708,0.0992
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-24.4871,6.08196,-1.70756,2.08,4.911,1.428,1.48067,25.2888,1.5708,2.8981
