label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,14.0797,-1.48242,-1.30886,0.892,0.762,1.744,2.99665,14.2179,1.5708,-0.1049
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-57.5644,-0.502383,-0.997576,2.294,5.373,2.478,1.63583,57.5752,1.5708,-3.1329
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,13.7552,-3.18219,-1.28541,0.926,1.069,1.941,3.08816,14.1769,1.5708,-0.2273
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-23.5666,-3.27636,-1.30592,2.149,4.934,1.508,-1.55324,23.8291,1.5708,-3.0035
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,13.3057,-1.09531,-1.24951,0.866,0.746,1.752,3.06931,13.4091,1.5708,-0.0821
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,12.6988,-0.000576058,-1.12637,0.875,0.942,1.835,3.10702,12.7487,1.5708,-0.0
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,1.85399,-3.27816,-1.12775,2.073,5.006,1.664,-1.55464,3.9313,1.5708,-1.0561
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-14.3289,-3.29985,-1.30218,2.178,5.08,1.708,-1.62305,14.7615,1.5708,-2.9152
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-4.19819,-3.58062,-1.22964,2.13,4.957,1.676,-1.57069,5.6531,1.5708,-2.4354
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,14.3507,-3.89532,-1.3267,1.016,0.899,1.931,3.1133,14.929,1.5708,-0.2651
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,7.43379,-3.37745,-0.995591,2.091,4.859,1.82,-1.55568,8.2255,1.5708,-0.4265
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-32.7636,-3.31855,-1.36514,2.064,3.992,1.396,-1.64051,32.9595,1.5708,-3.0406
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,12.2598,3.5138,-1.20769,0.66,0.957,1.578,-3.09591,12.8105,1.5708,0.2791
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-6.09078,5.97777,-1.27762,2.019,4.879,1.529,1.56913,8.6292,1.5708,2.3656
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,30.7992,10.3079,-3.59784,0.854,1.057,1.73,-2.37353,32.677,1.5708,0.323
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,4.92878,5.67085,-1.20763,1.9,4.461,1.583,1.56809,7.6098,1.5708,0.8553
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,12.9809,0.105361,-1.14542,0.875,0.942,1.835,3.107,13.0318,1.5708,0.0081
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-56.8511,6.53024,-1.13233,2.272,4.778,1.935,1.555,57.2361,1.5708,3.0272
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,9.23242,5.80899,-1.16278,1.788,4.048,1.594,1.54732,10.9697,1.5708,0.5616
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,28.0638,3.48154,-3.33773,2.301,4.538,2.0,1.05692,28.4752,1.5708,0.1234
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-23.2894,6.14663,-1.30906,0.827,2.012,1.435,-2.79379,24.1224,1.5708,2.8836
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-0.380869,5.75458,-1.04848,2.227,4.963,1.92,1.56913,5.8617,1.5708,1.6369
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-16.0682,5.95417,-1.31424,2.08,4.911,1.428,1.48274,17.1862,1.5708,2.7867
