label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-11.0251,-3.46658,-1.26694,2.13,4.957,1.676,-1.57681,11.6265,1.5708,-2.837
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,5.46579,-4.8928,-1.14599,1.016,0.899,1.931,1.88063,7.4248,1.5708,-0.7301
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.532876,-3.3528,-1.06638,2.091,4.859,1.82,-1.5618,3.5584,1.5708,-1.4132
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-24.6316,8.84493,-1.34411,0.81,1.032,1.821,-1.58996,26.206,1.5708,2.7968
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,38.9256,4.62292,-4.11565,1.951,3.533,1.388,1.57398,39.4146,1.5708,0.1182
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.2711,27.2776,-5.10143,2.452,4.428,2.195,-0.0234825,33.7856,1.5708,0.9557
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-4.01082,9.89566,-1.2419,0.614,0.719,1.697,1.52546,10.7496,1.5708,1.9559
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-13.0965,6.12,-1.3435,2.019,4.879,1.529,1.56298,14.5182,1.5708,2.7044
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.0516,16.4122,-2.82195,1.933,3.609,1.657,-3.10329,19.4514,1.5708,1.0213
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.96079,10.6211,-1.1482,0.683,0.691,1.752,1.52389,11.3936,1.5708,1.9277
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-2.01405,5.75819,-1.27795,1.9,4.461,1.583,1.56194,6.2327,1.5708,1.9073
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.806,4.6311,-3.95033,1.95,3.588,1.817,1.55949,34.3496,1.5708,0.1361
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.29614,5.87363,-1.23922,1.788,4.048,1.594,1.54117,6.4271,1.5708,1.1981
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,17.3639,6.66422,-3.01096,2.048,4.264,1.622,0.625784,18.841,1.5708,0.3665
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.1328,4.77072,-3.75926,2.187,4.599,2.06,1.54204,28.781,1.5708,0.168
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.3164,6.3903,-1.35984,0.827,2.012,1.435,-2.79994,31.0124,1.5708,2.9338
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.35486,5.86803,-1.11621,2.227,4.963,1.92,1.56298,9.4749,1.5708,2.4682
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-22.5722,10.2183,-1.16559,0.638,0.634,1.615,1.51429,24.8048,1.5708,2.7165
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,dynamic,49.4481,4.56259,-3.95808,2.073,4.362,1.914,1.52162,49.8156,1.5708,0.092
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-23.0416,9.81253,-1.30441,0.576,0.528,1.986,1.49858,25.0779,1.5708,2.739
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-23.0924,6.15425,-1.37166,2.08,4.911,1.428,1.47659,23.9377,1.5708,2.8811
