label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.8575,-4.88569,-3.69938,2.117,3.883,1.659,-1.59674,40.3259,1.5708,-0.122
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.00619,-3.65052,-1.33115,0.66,0.957,1.578,3.09978,7.1535,1.5708,-0.5461
car,19615161-7c63-4104-95db-7275742e03c9,static,34.4158,-4.8143,-3.79477,1.84,3.821,1.521,-1.59308,34.9575,1.5708,-0.139
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.74906,-6.05881,-1.33824,0.892,0.762,1.744,3.08249,9.1679,1.5708,-0.7316
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.1622,-4.60893,-3.59102,1.936,3.686,1.806,-1.50581,27.7835,1.5708,-0.1681
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.16823,-6.87027,-1.07662,0.926,1.069,1.941,3.08092,9.2955,1.5708,-0.8392
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.8789,-3.01462,-1.43472,2.149,4.934,1.508,-1.56044,30.0648,1.5708,-3.041
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.2308,-16.3049,-2.8234,2.119,4.239,1.716,-0.0268067,25.3702,1.5708,-0.7032
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.8166,-19.1368,-2.25641,2.2,4.572,1.819,-0.0229669,24.9294,1.5708,-0.8801
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.4102,-5.14934,-1.3802,0.866,0.746,1.752,-2.6842,8.3373,1.5708,-0.6768
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.65194,-3.73288,-1.28523,0.875,0.942,1.835,3.09978,7.7353,1.5708,-0.5114
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.1643,-7.71608,-1.7512,0.661,0.987,1.687,-1.61873,12.8809,1.5708,-0.6493
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.54384,-3.21349,-1.18925,2.073,5.006,1.664,-1.56184,5.691,1.5708,-2.526
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.1563,-16.1694,-1.50964,2.173,4.958,2.08,-3.09964,19.1541,1.5708,-1.01
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,56.7606,-5.12066,-3.53279,2.125,4.17,1.883,-1.56184,57.1005,1.5708,-0.09
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.11091,-9.82103,-0.975187,0.749,0.867,1.934,-3.12267,11.6081,1.5708,-1.0142
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.6453,-3.10538,-1.40365,2.178,5.08,1.708,-1.63025,20.9247,1.5708,-2.9923
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.5372,-3.46247,-1.30178,2.13,4.957,1.676,-1.57789,11.1676,1.5708,-2.8241
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.6296,-4.88238,-1.3675,1.016,0.899,1.931,2.30194,9.1607,1.5708,-0.5693
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.82576,-10.5423,-0.982543,0.769,0.879,2.0,-3.06525,12.5975,1.5708,-0.9962
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.02013,-3.35817,-1.04065,2.091,4.859,1.82,-1.56288,3.6607,1.5708,-1.2759
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.469,4.56176,-3.93265,1.951,3.533,1.388,1.57283,39.9259,1.5708,0.1151
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.97962,7.05177,-1.24974,0.614,0.719,1.697,1.60111,8.7227,1.5708,0.956
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.782,0.0131591,-1.21082,2.294,5.373,2.478,1.62851,63.7935,1.5708,3.1414
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.5594,6.12631,-1.38714,2.019,4.879,1.529,1.56183,14.0426,1.5708,2.6878
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.03308,6.84526,-1.47394,0.796,1.243,1.735,-3.07933,9.9244,1.5708,0.7719
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.75794,7.67228,-1.23824,0.683,0.691,1.752,0.681504,9.6722,1.5708,0.927
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.47997,5.75098,-1.27863,1.9,4.461,1.583,1.56079,6.0745,1.5708,1.8227
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.3487,4.57614,-3.79036,1.95,3.588,1.817,1.55834,34.8589,1.5708,0.1324
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-5.27864,10.3321,-1.23779,0.573,0.651,1.607,1.47964,11.6683,1.5708,2.0431
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.82908,5.86069,-1.2224,1.788,4.048,1.594,1.54002,6.6216,1.5708,1.1211
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.7777,6.84203,-2.76331,2.316,5.096,1.767,-0.00597445,18.3287,1.5708,0.3872
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.6749,4.72267,-3.62506,2.187,4.599,2.06,1.54089,29.2864,1.5708,0.1632
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.7782,6.41676,-1.46938,0.827,2.012,1.435,-2.80112,30.4971,1.5708,2.9294
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.81962,5.86782,-1.1376,2.227,4.963,1.92,1.56183,9.0682,1.5708,2.4311
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,27.9711,1.41712,-3.65947,2.263,4.695,1.625,1.51524,28.245,1.5708,0.0506
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.5546,6.17227,-1.45332,2.08,4.911,1.428,1.47545,23.429,1.5708,2.8745
