label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4832,-4.85336,-3.67688,2.117,3.883,1.659,-1.59601,39.9499,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.39259,-8.33286,-1.03947,0.66,0.957,1.578,-2.97673,9.9798,1.5708,-0.9964
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0417,-4.78583,-3.77781,1.84,3.821,1.521,-1.59235,34.5834,1.5708,-0.1397
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.64793,-9.65437,-1.17127,0.892,0.762,1.744,-2.89303,11.7802,1.5708,-0.9678
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1874,-0.0395222,-1.31197,2.294,5.373,2.478,1.62936,64.2008,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7883,-4.58589,-3.58132,1.936,3.686,1.806,-1.50508,27.4129,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.03447,-10.9591,-0.952285,0.926,1.069,1.941,3.08165,12.5469,1.5708,-1.0675
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,12.9638,-7.87463,-2.09646,0.656,0.934,1.721,-1.44696,15.3123,1.5708,-0.5459
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2136,-3.03599,-1.47596,2.149,4.934,1.508,-1.55971,30.4016,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5334,-14.2459,-2.33869,2.2,4.572,1.819,-0.0222402,21.2062,1.5708,-0.7422
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.63227,-6.95534,-1.17936,0.866,0.746,1.752,-3.05554,9.0272,1.5708,-0.8901
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.19767,-5.22161,-1.25707,0.875,0.942,1.835,-3.01513,8.201,1.5708,-0.7001
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88619,-3.21652,-1.20561,2.073,5.006,1.664,-1.56111,5.9728,1.5708,-2.5594
