label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.876,-3.46884,-1.32527,2.13,4.957,1.676,-1.57711,11.4925,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.21304,-4.97522,-1.25771,1.016,0.899,1.931,1.92921,8.0583,1.5708,-0.6752
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.658294,-3.35509,-1.05727,2.091,4.859,1.82,-1.5621,3.5788,1.5708,-1.377
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.4822,9.12021,-1.42422,0.81,1.032,1.821,-1.61114,28.991,1.5708,2.8212
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1045,4.59759,-3.88229,1.951,3.533,1.388,1.57373,39.5648,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-1.08703,9.67023,-1.31033,0.614,0.719,1.697,1.52521,9.819,1.5708,1.6827
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.052,8.79861,-3.62695,0.842,0.946,1.838,1.85001,25.8664,1.5708,0.3507
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9657,6.11686,-1.41072,2.019,4.879,1.529,1.56273,14.4054,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.5556,9.25227,-3.46475,0.854,1.057,1.73,2.57677,25.5436,1.5708,0.3743
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2147,16.3979,-2.77139,1.933,3.609,1.657,-3.10357,19.517,1.5708,1.0137
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-0.895643,10.8191,-1.12034,0.683,0.691,1.752,1.52364,10.9138,1.5708,1.6534
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87364,5.75048,-1.28575,1.9,4.461,1.583,1.56169,6.1832,1.5708,1.8858
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9837,4.60737,-3.74681,1.95,3.588,1.817,1.55924,34.4987,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-13.341,7.69262,-1.32718,0.573,0.651,1.607,1.68997,15.457,1.5708,2.6185
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44534,5.86335,-1.22209,1.788,4.048,1.594,1.54092,6.4693,1.5708,1.1757
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.3155,1.70977,-3.58594,2.048,4.264,1.622,1.45627,25.6253,1.5708,0.0674
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3091,4.7488,-3.58899,2.187,4.599,2.06,1.54179,28.9281,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.188,6.39232,-1.51611,0.827,2.012,1.435,-2.80023,30.8946,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22227,5.86308,-1.15314,2.227,4.963,1.92,1.56273,9.3737,1.5708,2.4597
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,15.9669,18.8289,-3.63515,2.263,4.695,1.625,0.0710082,24.9536,1.5708,0.8675
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-20.3399,9.57593,-1.43703,0.576,0.528,1.986,1.49833,22.5272,1.5708,2.7016
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9635,6.15417,-1.49053,2.08,4.911,1.428,1.47634,23.8205,1.5708,2.8797
