label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.0578,-4.90557,-3.74708,2.117,3.883,1.659,-1.59709,40.5306,1.5708,-0.1219
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.28124,-3.31231,-1.33552,0.66,0.957,1.578,3.09943,7.2256,1.5708,-0.4853
car,19615161-7c63-4104-95db-7275742e03c9,static,34.616,-4.83225,-3.83566,1.84,3.821,1.521,-1.59343,35.1615,1.5708,-0.1387
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.98932,-5.8356,-1.34437,0.892,0.762,1.744,3.08215,9.2039,1.5708,-0.6957
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.3629,-4.62437,-3.62281,1.936,3.686,1.806,-1.50616,27.9864,1.5708,-0.1674
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.52123,-6.70625,-1.12325,0.926,1.069,1.941,3.08058,9.4214,1.5708,-0.7994
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.6709,-3.0069,-1.39508,2.149,4.934,1.508,-1.56079,29.8555,1.5708,-3.0406
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.4293,-16.317,-2.8483,2.119,4.239,1.716,-0.0271524,25.5315,1.5708,-0.6986
car,91bb9923-84a2-4476-8f33-4004630798f8,static,16.0063,-20.3094,-2.304,2.2,4.572,1.819,-0.0233126,25.9612,1.5708,-0.9033
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.63211,-4.96489,-1.3857,0.866,0.746,1.752,-2.68454,8.3997,1.5708,-0.6426
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.82251,-3.64013,-1.30628,0.875,0.942,1.835,3.09943,7.8424,1.5708,-0.4901
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.3669,-7.72546,-1.76257,0.661,0.987,1.687,-1.61908,13.0484,1.5708,-0.6404
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.33598,-3.21535,-1.18119,2.073,5.006,1.664,-1.56219,5.5258,1.5708,-2.5035
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.3569,-16.1783,-1.52319,2.173,4.958,2.08,-3.09998,19.2697,1.5708,-1.0014
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,56.961,-5.14648,-3.60166,2.125,4.17,1.883,-1.56219,57.3063,1.5708,-0.0901
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.29916,-9.55118,-0.981115,0.749,0.867,1.934,-3.12301,11.4833,1.5708,-0.9878
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.4372,-3.10092,-1.37556,2.178,5.08,1.708,-1.6306,20.7168,1.5708,-2.991
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.3294,-3.46179,-1.28637,2.13,4.957,1.676,-1.57824,10.9697,1.5708,-2.8182
