label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-22.0976,-4.14611,-1.19799,2.252,4.912,2.041,-1.57308,22.5151,1.5708,-2.9561
car,20e88a78-2058-4f7a-aecb-90e9916a035b,dynamic,-37.4496,-4.68301,-1.35059,2.041,4.244,1.868,-1.53398,37.7654,1.5708,-3.0172
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-41.4509,-2.30835,-1.17807,2.294,5.373,2.478,1.66835,41.5318,1.5708,-3.086
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-7.25237,-3.93934,-1.29811,2.149,4.934,1.508,-1.52072,8.3547,1.5708,-2.644
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,18.328,-3.08607,-0.955505,2.073,5.006,1.664,-1.52212,18.6105,1.5708,-0.1668
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,30.0835,-0.447522,-1.12497,0.749,0.867,1.934,3.07805,30.1079,1.5708,-0.0149
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,2.13436,-3.64845,-1.22933,2.178,5.08,1.708,-1.59053,4.402,1.5708,-1.0415
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,12.3413,-3.58373,-1.08994,2.13,4.957,1.676,-1.53817,12.8972,1.5708,-0.2826
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,30.6252,-1.45722,-1.10096,0.769,0.879,2.0,-3.06046,30.6796,1.5708,-0.0475
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,23.8791,-3.00005,-0.78871,2.091,4.859,1.82,-1.52316,24.0797,1.5708,-0.125
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-16.4666,-4.28923,-1.42383,2.064,3.992,1.396,-1.60799,17.0755,1.5708,-2.8868
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,28.4739,4.96749,-1.07783,0.66,0.957,1.578,-3.0895,28.924,1.5708,0.1727
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,30.0962,2.96256,-0.85238,0.892,0.762,1.744,-3.00206,30.2537,1.5708,0.0981
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,9.92532,5.88443,-1.18355,2.019,4.879,1.529,1.60351,11.5991,1.5708,0.5352
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,30.2457,1.34402,-1.05138,0.926,1.069,1.941,3.12247,30.2938,1.5708,0.0444
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,20.9939,5.97007,-1.01757,1.9,4.461,1.583,1.60247,21.85,1.5708,0.2771
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,29.8763,3.59358,-1.09632,0.866,0.746,1.752,3.10362,30.1116,1.5708,0.1197
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,29.2851,4.65055,-1.06352,0.875,0.942,1.835,-3.14002,29.6711,1.5708,0.1575
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-40.5843,4.65967,-1.4081,2.272,4.778,1.935,1.58938,40.8752,1.5708,3.0273
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,25.3005,6.25902,-0.938519,1.788,4.048,1.594,1.5817,26.0801,1.5708,0.2425
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-7.08097,5.45736,-1.34494,0.827,2.012,1.435,-2.75946,9.0406,1.5708,2.485
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,15.6536,5.86504,-0.904639,2.227,4.963,1.92,1.60351,16.7407,1.5708,0.3585
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,20.1291,9.56274,-0.866859,0.638,0.634,1.615,1.55482,22.302,1.5708,0.4435
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,0.0472648,5.51592,-1.2977,2.08,4.911,1.428,1.51712,5.6667,1.5708,1.5622
