label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1177,-3.8307,-1.72324,2.117,3.883,1.659,-1.5703,36.3611,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6895,-3.90158,-2.11576,1.84,3.821,1.521,-1.56665,31.0088,1.5708,-0.1265
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1251,-21.8438,-1.90964,0.84,1.968,1.403,1.43601,27.218,1.5708,-0.9349
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6196,-1.66002,-4.9205,2.294,5.373,2.478,1.65496,67.8187,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4332,-3.88656,-2.30846,1.936,3.686,1.806,-1.47949,23.8652,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.99975,-10.7064,-0.912504,0.796,1.243,1.735,-2.94806,11.1561,1.5708,-1.2976
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9083,-5.95962,-2.16403,0.656,0.934,1.721,0.0795916,19.943,1.5708,-0.3053
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6205,-3.79057,-3.26234,2.149,4.934,1.508,-1.53405,33.9904,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6288,-3.71257,-1.45149,2.134,3.985,1.441,-1.50058,41.8192,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7894,-15.7878,-1.98142,2.119,4.239,1.716,-0.000620446,22.4162,1.5708,-0.7853
car,91bb9923-84a2-4476-8f33-4004630798f8,static,11.8455,-5.83569,-1.84425,2.2,4.572,1.819,0.164831,13.3331,1.5708,-0.4578
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.79742,-18.5998,-0.982417,0.866,0.746,1.752,-3.1157,19.2336,1.5708,-1.3184
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.31083,-17.2553,-0.742536,0.875,0.942,1.835,-3.10481,17.5857,1.5708,-1.3812
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34767,-3.3267,-1.63452,2.073,5.006,1.664,-1.53545,9.1336,1.5708,-2.7624
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66074,-15.8926,-1.16444,2.173,4.958,2.08,-3.07336,17.2713,1.5708,-1.1739
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9863,-3.6235,-0.633489,2.125,4.17,1.883,-1.53545,53.1138,1.5708,-0.0683
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4038,-3.63967,-2.72696,2.178,5.08,1.708,-1.60377,24.824,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.313,-3.73226,-2.07364,2.13,4.957,1.676,-1.55148,14.9363,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0142,-27.3116,-1.57723,1.801,3.968,1.963,0.00636961,31.6996,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11164,-4.74078,-0.974833,1.016,0.899,1.931,1.90558,5.2806,1.5708,-1.1518
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.60391,-26.9977,-0.623361,0.769,0.879,2.0,-3.02146,27.3945,1.5708,-1.4019
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81636,-3.32589,-1.18608,2.091,4.859,1.82,-1.53649,4.5167,1.5708,-2.2734
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5116,5.60583,-1.9411,1.951,3.533,1.388,1.59935,36.0037,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3765,27.7613,-4.12221,2.452,4.428,2.195,0.00166014,32.0019,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.2992,21.4113,-2.69983,1.918,4.284,1.932,-3.06759,22.4814,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.8107,8.05527,-2.4029,0.842,0.946,1.838,-2.66183,21.5203,1.5708,0.3862
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6379,5.79786,-2.2709,2.019,4.879,1.529,1.58837,17.7649,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0566,7.74422,-2.40922,0.854,1.057,1.73,-1.47129,20.7107,1.5708,0.386
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31281,16.6665,-2.3838,1.933,3.609,1.657,-3.07807,17.9807,1.5708,1.2087
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-14.6286,10.9724,-1.96754,0.683,0.691,1.752,1.54933,18.3919,1.5708,2.498
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56297,5.71332,-1.55012,1.9,4.461,1.583,1.58733,8.1235,1.5708,2.3429
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3923,5.48528,-2.08096,1.95,3.588,1.817,1.58488,30.9534,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.9942,7.00545,-2.88823,0.573,0.651,1.607,1.43654,28.0376,1.5708,2.8877
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25792,5.93582,-1.25448,1.788,4.048,1.594,1.56658,6.196,1.5708,1.7796
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7156,5.48223,-2.22828,2.187,4.599,2.06,1.56745,25.4142,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8312,5.63569,-3.30152,0.827,2.012,1.435,-2.77437,34.4559,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9121,5.68976,-1.70509,2.227,4.963,1.92,1.58837,12.424,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0045,5.80985,-1.15713,2.073,4.362,1.914,1.54706,46.3843,1.5708,0.1256
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.84751,12.7919,-1.24664,0.677,0.661,1.697,3.14011,12.9846,1.5708,1.4274
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6148,5.58118,-2.88779,2.08,4.911,1.428,1.50208,27.3466,1.5708,2.9349
