label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,15.3835,-1.05533,-1.29458,0.892,0.762,1.744,3.0366,15.4739,1.5708,-0.0685
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-56.2446,-0.510757,-0.941598,2.294,5.373,2.478,1.63575,56.2548,1.5708,-3.1325
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,34.9035,-4.43993,-3.65044,1.936,3.686,1.806,-1.49869,35.3736,1.5708,-0.1265
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,15.1299,-2.75894,-1.1989,0.926,1.069,1.941,3.08809,15.426,1.5708,-0.1804
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-22.2464,-3.28693,-1.2807,2.149,4.934,1.508,-1.55332,22.5244,1.5708,-2.9949
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,14.6702,-0.679392,-1.22482,0.866,0.746,1.752,3.06924,14.7369,1.5708,-0.0463
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,3.19449,-3.29153,-1.12042,2.073,5.006,1.664,-1.55472,4.7217,1.5708,-0.8004
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-13.0075,-3.31111,-1.28426,2.178,5.08,1.708,-1.62313,13.4836,1.5708,-2.8923
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-2.86645,-3.59223,-1.21907,2.13,4.957,1.676,-1.57077,4.7547,1.5708,-2.2443
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,15.7311,-3.65842,-1.28709,1.016,0.899,1.931,3.11323,16.2021,1.5708,-0.2285
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,8.76629,-3.39356,-0.993689,2.091,4.859,1.82,-1.55576,9.4526,1.5708,-0.3693
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-31.4438,-3.32834,-1.33264,2.064,3.992,1.396,-1.64059,31.6475,1.5708,-3.0361
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,13.6016,4.08898,-1.20402,0.66,0.957,1.578,-3.1239,14.2539,1.5708,0.292
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-4.77955,5.96617,-1.25706,2.019,4.879,1.529,1.56905,7.7472,1.5708,2.2462
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,32.1466,10.2976,-3.60886,0.854,1.057,1.73,-2.3736,33.948,1.5708,0.31
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,6.23408,5.66012,-1.20018,1.9,4.461,1.583,1.56801,8.5054,1.5708,0.7372
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,14.1093,0.529108,-1.22164,0.875,0.942,1.835,3.10693,14.172,1.5708,0.0375
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-55.5315,6.52216,-1.06782,2.272,4.778,1.935,1.55492,55.9234,1.5708,3.0247
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,10.5399,5.79869,-1.15897,1.788,4.048,1.594,1.54724,12.0854,1.5708,0.503
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,30.3989,2.72259,-3.42761,2.301,4.538,2.0,1.16854,30.7124,1.5708,0.0893
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-21.971,6.13639,-1.2724,0.827,2.012,1.435,-2.79386,22.8473,1.5708,2.8692
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,0.922005,5.74245,-1.03546,2.227,4.963,1.92,1.56905,5.9075,1.5708,1.4116
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-14.7509,5.94343,-1.28396,2.08,4.911,1.428,1.48266,15.955,1.5708,2.7586
