label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-21.4351,-4.19647,-1.17634,2.252,4.912,2.041,-1.57124,21.8737,1.5708,-2.9483
car,20e88a78-2058-4f7a-aecb-90e9916a035b,dynamic,-36.7867,-4.76182,-1.32267,2.041,4.244,1.868,-1.53214,37.1172,1.5708,-3.0129
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-40.8208,-2.39714,-1.12672,2.294,5.373,2.478,1.67019,40.9066,1.5708,-3.0829
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-6.58629,-3.96236,-1.2822,2.149,4.934,1.508,-1.51888,7.7925,1.5708,-2.6
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,18.9973,-3.0619,-0.952021,2.073,5.006,1.664,-1.52028,19.266,1.5708,-0.1598
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,30.7491,-0.252967,-1.18282,0.749,0.867,1.934,3.07989,30.7729,1.5708,-0.0082
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,2.81666,-3.65372,-1.21719,2.178,5.08,1.708,-1.58869,4.7712,1.5708,-0.9141
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,13.012,-3.57064,-1.08289,2.13,4.957,1.676,-1.53633,13.5364,1.5708,-0.2678
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,31.2922,-1.28563,-1.09932,0.769,0.879,2.0,-3.05861,31.3379,1.5708,-0.0411
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,24.5482,-2.96554,-0.788331,2.091,4.859,1.82,-1.52132,24.7392,1.5708,-0.1202
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-15.8033,-4.32937,-1.4042,2.064,3.992,1.396,-1.60615,16.4457,1.5708,-2.8742
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,29.1091,5.00694,-1.08699,0.66,0.957,1.578,-3.08766,29.5566,1.5708,0.1703
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,30.7414,3.1352,-0.852672,0.892,0.762,1.744,-3.00022,30.9126,1.5708,0.1016
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,10.5571,5.89218,-1.18227,2.019,4.879,1.529,1.60535,12.1478,1.5708,0.5091
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,30.8925,1.49558,-1.05034,0.926,1.069,1.941,3.12431,30.9465,1.5708,0.0484
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,21.6273,5.99852,-1.01896,1.9,4.461,1.583,1.60431,22.4669,1.5708,0.2706
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,30.5107,3.74944,-1.14779,0.866,0.746,1.752,3.10546,30.7616,1.5708,0.1223
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,29.9139,4.81386,-1.08297,0.875,0.942,1.835,-3.14002,30.3181,1.5708,0.1596
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-39.9399,4.57391,-1.3863,2.272,4.778,1.935,1.59122,40.2248,1.5708,3.0276
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,25.9336,6.2955,-0.941109,1.788,4.048,1.594,1.58354,26.7034,1.5708,0.2381
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-6.44281,5.43352,-1.33692,0.827,2.012,1.435,-2.75762,8.5335,1.5708,2.441
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,16.2868,5.8837,-0.904728,2.227,4.963,1.92,1.60535,17.3406,1.5708,0.3467
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,20.8617,9.56389,-0.871118,0.638,0.634,1.615,1.55666,22.966,1.5708,0.4299
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,0.675241,5.50509,-1.29285,2.08,4.911,1.428,1.51896,5.695,1.5708,1.4487
