label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.63877,-9.9981,-1.04851,0.66,0.957,1.578,-2.95571,11.5264,1.5708,-1.0573
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0417,-4.77912,-3.78291,1.84,3.821,1.521,-1.59227,34.5831,1.5708,-0.1395
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.3455,-2.77186,0.84,1.968,1.403,1.41022,29.4999,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.74408,-11.1173,-1.17906,0.892,0.762,1.744,-3.05004,13.0563,1.5708,-1.0255
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1876,-0.0405016,-1.31019,2.294,5.373,2.478,1.62944,64.201,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7883,-4.57975,-3.58589,1.936,3.686,1.806,-1.505,27.4125,1.5708,-0.1693
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.8353,-7.80916,-2.30746,0.656,0.934,1.721,-1.44688,16.9232,1.5708,-0.4845
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2136,-3.03423,-1.4764,2.149,4.934,1.508,-1.55963,30.4014,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5319,-14.3343,-2.34157,2.2,4.572,1.819,-0.0221593,21.2649,1.5708,-0.7453
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.69273,-8.50399,-1.12917,0.866,0.746,1.752,-2.95772,10.2956,1.5708,-0.9809
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.51081,-6.6602,-1.17259,0.875,0.942,1.835,-2.9592,9.3874,1.5708,-0.7967
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.9451,-7.90252,-2.02268,0.661,0.987,1.687,-1.61792,14.4647,1.5708,-0.5845
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88616,-3.21267,-1.20795,2.073,5.006,1.664,-1.56103,5.9712,1.5708,-2.56
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80217,-16.1558,-1.52758,2.173,4.958,2.08,-3.09883,18.9585,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9806,-3.11757,-1.43665,2.178,5.08,1.708,-1.62944,21.2596,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8749,-3.46653,-1.32573,2.13,4.957,1.676,-1.57708,11.4908,1.5708,-2.833
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.41945,-4.86604,-1.24133,1.016,0.899,1.931,1.74074,8.1504,1.5708,-0.6486
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659475,-3.35242,-1.05702,2.091,4.859,1.82,-1.56207,3.5764,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.3615,9.40427,-1.40818,0.81,1.032,1.821,-1.59716,29.9132,1.5708,2.8214
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1064,4.60125,-3.87998,1.951,3.533,1.388,1.57375,39.5669,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4522,27.2615,-5.00631,2.452,4.428,2.195,-0.0237343,33.8621,1.5708,0.951
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0547,8.824,-3.62487,0.842,0.946,1.838,1.85003,25.8772,1.5708,0.3516
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9639,6.11882,-1.41047,2.019,4.879,1.529,1.56275,14.4046,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.0769,9.69251,-3.46297,0.854,1.057,1.73,2.5768,26.1846,1.5708,0.3827
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2162,16.4006,-2.76934,1.933,3.609,1.657,-3.10355,19.5197,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.3634,0.331566,-1.29833,0.796,1.243,1.735,2.99533,6.503,1.5708,0.0521
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87188,5.75274,-1.28506,1.9,4.461,1.583,1.56171,6.1846,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9856,4.61086,-3.74471,1.95,3.588,1.817,1.55926,34.5008,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.3402,7.90141,-1.32948,0.573,0.651,1.607,1.71094,14.7133,1.5708,2.5721
