label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0396,-4.78207,-3.80467,1.84,3.821,1.521,-1.59227,34.5838,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0573,-22.3483,-2.78275,0.84,1.968,1.403,1.41022,29.502,1.5708,-0.8647
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1884,-0.0429979,-1.28353,2.294,5.373,2.478,1.62944,64.2012,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7863,-4.58266,-3.60405,1.936,3.686,1.806,-1.505,27.4134,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.07277,-2.93265,-1.3048,0.796,1.243,1.735,-3.06095,6.8689,1.5708,-0.4499
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2145,-3.03676,-1.46623,2.149,4.934,1.508,-1.55963,30.4021,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5319,-14.2861,-2.36345,2.2,4.572,1.819,-0.0221598,21.2348,1.5708,-0.7436
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.68232,-11.7605,-1.21234,0.866,0.746,1.752,-2.77621,13.5806,1.5708,-1.0541
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.38366,-9.35536,-1.10318,0.875,0.942,1.835,-3.12675,11.3794,1.5708,-0.972
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.4435,-7.88688,-2.25137,0.661,0.987,1.687,-1.49575,16.6098,1.5708,-0.4998
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.8869,-3.21513,-1.21046,2.073,5.006,1.664,-1.56103,5.9736,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80128,-16.1583,-1.535,2.173,4.958,2.08,-3.09883,18.9608,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9814,-3.12008,-1.43109,2.178,5.08,1.708,-1.62944,21.2603,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8756,-3.46902,-1.32519,2.13,4.957,1.676,-1.57708,11.4921,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.72156,-4.99826,-1.14633,1.016,0.899,1.931,1.88037,7.6833,1.5708,-0.718
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.658813,-3.35485,-1.0623,2.091,4.859,1.82,-1.56207,3.5802,1.5708,-1.3769
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-25.2729,8.85948,-1.44268,0.81,1.032,1.821,-1.63206,26.8196,1.5708,2.8044
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.105,4.59894,-3.90161,1.951,3.533,1.388,1.57376,39.5673,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4503,27.259,-5.02381,2.452,4.428,2.195,-0.0237324,33.8616,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.2578,9.85323,-1.27221,0.614,0.719,1.697,1.52524,10.4555,1.5708,1.8901
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9642,6.11677,-1.412,2.019,4.879,1.529,1.56276,14.4041,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.0168,8.38247,-3.52519,0.854,1.057,1.73,2.57681,24.748,1.5708,0.3493
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2153,16.3983,-2.78154,1.933,3.609,1.657,-3.10354,19.5191,1.5708,1.0137
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.15114,10.6551,-1.16138,0.683,0.691,1.752,1.52367,11.1718,1.5708,1.8583
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87224,5.75075,-1.29086,1.9,4.461,1.583,1.56172,6.1841,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9843,4.60857,-3.76433,1.95,3.588,1.817,1.55927,34.5013,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44676,5.86375,-1.22872,1.788,4.048,1.594,1.54095,6.4715,1.5708,1.1755
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,19.0161,4.62194,-3.17988,2.048,4.264,1.622,0.946662,19.8264,1.5708,0.2384
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1867,6.39168,-1.51139,0.827,2.012,1.435,-2.8002,30.893,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22082,5.86318,-1.1564,2.227,4.963,1.92,1.56276,9.3731,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-21.8916,10.1642,-1.28719,0.638,0.634,1.615,1.51407,24.1704,1.5708,2.7069
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.3669,9.78313,-1.42765,0.576,0.528,1.986,1.49836,24.4546,1.5708,2.7293
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9621,6.15376,-1.48832,2.08,4.911,1.428,1.47637,23.8189,1.5708,2.8797
