label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1192,-3.82704,-1.74267,2.117,3.883,1.659,-1.57022,36.3632,1.5708,-0.1056
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6908,-3.89839,-2.13148,1.84,3.821,1.521,-1.56657,31.0107,1.5708,-0.1263
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1281,-21.8418,-1.91486,0.84,1.968,1.403,1.43608,27.2185,1.5708,-0.9348
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.54261,-18.2333,-0.74338,0.892,0.762,1.744,-3.09157,18.5891,1.5708,-1.3789
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6203,-1.66528,-4.86922,2.294,5.373,2.478,1.65504,67.8158,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4343,-3.884,-2.31923,1.936,3.686,1.806,-1.47941,23.8669,1.5708,-0.1642
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.9603,-8.06403,-0.999288,0.796,1.243,1.735,-2.91303,8.6482,1.5708,-1.219
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.8209,-6.07405,-2.22539,0.656,0.934,1.721,-0.462097,19.9016,1.5708,-0.3122
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.62,-3.7929,-3.2342,2.149,4.934,1.508,-1.53397,33.9875,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.6305,-3.70842,-1.47469,2.134,3.985,1.441,-1.5005,41.8214,1.5708,-0.0888
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7917,-15.7858,-1.98659,2.119,4.239,1.716,-0.000533747,22.4169,1.5708,-0.7852
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3777,-11.1849,-1.80366,2.2,4.572,1.819,0.00331074,16.7798,1.5708,-0.7348
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.65514,-16.135,-0.975862,0.866,0.746,1.752,-3.11561,16.8214,1.5708,-1.2899
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.18745,-14.4093,-0.757311,0.875,0.942,1.835,-3.10473,14.7771,1.5708,-1.3531
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.9811,-7.28288,-2.00745,0.661,0.987,1.687,-1.65495,16.7781,1.5708,-0.4525
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34607,-3.32681,-1.62363,2.073,5.006,1.664,-1.53536,9.1302,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66372,-15.8914,-1.16339,2.173,4.958,2.08,-3.07328,17.2712,1.5708,-1.1737
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9885,-3.61837,-0.66443,2.125,4.17,1.883,-1.53536,53.1161,1.5708,-0.0682
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.29693,-20.5308,-0.613227,0.749,0.867,1.934,-3.09633,20.8029,1.5708,-1.4116
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4029,-3.64119,-2.7051,2.178,5.08,1.708,-1.60369,24.8209,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3117,-3.7329,-2.05866,2.13,4.957,1.676,-1.55139,14.9331,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0179,-27.3096,-1.5822,1.801,3.968,1.963,0.00645608,31.7,1.5708,-1.0403
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.1138,-4.73998,-0.971031,1.016,0.899,1.931,1.90567,5.28,1.5708,-1.1513
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.38261,-24.1447,-0.792174,0.769,0.879,2.0,-3.01788,24.552,1.5708,-1.3912
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81446,-3.32552,-1.17896,2.091,4.859,1.82,-1.5364,4.5133,1.5708,-2.2732
