label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.5662,-4.32039,-2.69478,1.84,3.821,1.521,-1.5781,31.9742,1.5708,-0.136
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.7662,-22.0695,-2.38497,0.84,1.968,1.403,1.42442,27.8183,1.5708,-0.9211
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.4309,-16.1733,-1.08898,0.892,0.762,1.744,-3.10324,16.8046,1.5708,-1.3034
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.7938,-0.840998,-3.54315,2.294,5.373,2.478,1.64358,66.893,1.5708,-3.129
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.3079,-4.20998,-2.75482,1.936,3.686,1.806,-1.49086,24.8231,1.5708,-0.1715
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.6603,-6.02896,-1.21814,0.796,1.243,1.735,-2.92485,7.1575,1.5708,-1.0252
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4645,-6.85085,-2.60281,0.656,0.934,1.721,-1.27576,19.8657,1.5708,-0.3553
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.7955,-3.39363,-2.59989,2.149,4.934,1.508,-1.54548,33.073,1.5708,-3.0385
car,91bb9923-84a2-4476-8f33-4004630798f8,static,13.1413,-13.0168,-2.11505,2.2,4.572,1.819,-0.00831284,18.6173,1.5708,-0.7806
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,5.06876,-14.5493,-1.08537,0.866,0.746,1.752,-3.12725,15.4451,1.5708,-1.2356
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.82478,-12.2875,-0.957263,0.875,0.942,1.835,-3.11638,12.9046,1.5708,-1.269
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2719,-7.44352,-2.16287,0.661,0.987,1.687,-1.47115,16.241,1.5708,-0.4807
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.48643,-3.2481,-1.48508,2.073,5.006,1.664,-1.54687,8.2947,1.5708,-2.7322
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.39206,-16.005,-1.41155,2.173,4.958,2.08,-3.08496,17.686,1.5708,-1.1381
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.8887,-4.34348,-1.61742,2.125,4.17,1.883,-1.54687,54.0876,1.5708,-0.0804
