label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.5088,10.0114,-3.6913,0.854,1.057,1.73,-0.263895,27.6505,1.5708,0.374
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.95855,8.17479,-1.47952,0.796,1.243,1.735,-3.08121,11.5046,1.5708,0.7988
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.72906,7.24338,-1.27202,0.683,0.691,1.752,1.45455,9.9682,1.5708,0.8222
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.643599,5.74241,-1.26698,1.9,4.461,1.583,1.55892,5.9156,1.5708,1.6824
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-2.79633,10.3541,-1.20254,0.573,0.651,1.607,1.47776,10.7923,1.5708,1.8346
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.66582,5.8451,-1.22335,1.788,4.048,1.594,1.53815,7.0071,1.5708,1.0106
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.5034,4.6588,-3.70062,2.187,4.599,2.06,1.53902,30.0973,1.5708,0.1566
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.8255,15.7288,-3.26725,2.301,4.538,2.0,0.0710378,23.9962,1.5708,0.723
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.9383,6.45906,-1.37514,0.827,2.012,1.435,-2.80299,29.6822,1.5708,2.922
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.98107,5.8682,-1.11021,2.227,4.963,1.92,1.55996,8.4523,1.5708,2.3657
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,32.3951,1.21951,-3.76632,2.263,4.695,1.625,1.53081,32.6361,1.5708,0.0376
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.7153,6.20114,-1.38004,2.08,4.911,1.428,1.47357,22.6255,1.5708,2.8634
