label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,static,31.3725,-4.23036,-2.58219,1.84,3.821,1.521,-1.57523,31.7616,1.5708,-0.134
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.6223,-22.0197,-2.2394,0.84,1.968,1.403,1.42732,27.68,1.5708,-0.9242
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,4.21023,-16.3846,-1.01337,0.892,0.762,1.744,-3.10029,16.9472,1.5708,-1.3193
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-66.9907,-1.03382,-3.79588,2.294,5.373,2.478,1.64644,67.1061,1.5708,-3.1262
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,24.1142,-4.14089,-2.66541,1.936,3.686,1.806,-1.488,24.6119,1.5708,-0.1701
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,3.47907,-6.21145,-1.16732,0.796,1.243,1.735,-2.92187,7.2145,1.5708,-1.0602
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.4286,-6.7508,-2.51044,0.656,0.934,1.721,-1.23804,19.7861,1.5708,-0.3511
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-32.9894,-3.48575,-2.71296,2.149,4.934,1.508,-1.54261,33.2838,1.5708,-3.0363
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.9726,-12.7939,-2.03522,2.2,4.572,1.819,-0.00536471,18.3334,1.5708,-0.7785
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.89957,-14.6932,-1.04611,0.866,0.746,1.752,-3.1243,15.5239,1.5708,-1.2489
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.66129,-12.5191,-0.885948,0.875,0.942,1.835,-3.11343,13.0736,1.5708,-1.2863
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,14.2374,-7.37443,-2.1123,0.661,0.987,1.687,-1.44736,16.1724,1.5708,-0.4779
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-7.68564,-3.26363,-1.5031,2.073,5.006,1.664,-1.544,8.4841,1.5708,-2.74
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,7.22789,-15.9779,-1.32316,2.173,4.958,2.08,-3.082,17.5865,1.5708,-1.146
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.6913,-4.18509,-1.43498,2.125,4.17,1.883,-1.544,53.8733,1.5708,-0.0778
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.7636,-3.42261,-2.33024,2.178,5.08,1.708,-1.61238,24.1216,1.5708,-2.9985
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.6631,-3.61163,-1.84506,2.13,4.957,1.676,-1.56005,14.2523,1.5708,-2.8832
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.79452,-4.78332,-1.01533,1.016,0.899,1.931,1.89724,5.6321,1.5708,-1.0421
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.13893,-3.31745,-1.14498,2.091,4.859,1.82,-1.54504,4.1099,1.5708,-2.1435
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.2902,5.2456,-2.63706,1.951,3.533,1.388,1.58935,36.7621,1.5708,0.1436
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,16.3608,27.6042,-4.27221,2.452,4.428,2.195,-0.00841023,32.3716,1.5708,1.0358
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-9.12358,9.96707,-1.50416,0.614,0.719,1.697,1.54085,13.5958,1.5708,2.312
car,23535595-04a0-44ca-abb1-2605e140c122,static,7.25404,21.3371,-2.70361,1.918,4.284,1.932,-3.07772,22.6981,1.5708,1.2431
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,21.0063,8.92595,-2.73952,0.842,0.946,1.838,2.20398,22.9879,1.5708,0.4018
car,30133690-efd2-4121-9037-923e1725a4b5,static,-15.8003,5.95897,-1.91971,2.019,4.879,1.529,1.57836,16.9954,1.5708,2.7809
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.2773,7.33289,-2.77566,0.854,1.057,1.73,-2.33997,21.7404,1.5708,0.347
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,7.22326,16.5911,-2.41546,1.933,3.609,1.657,-3.08819,18.2558,1.5708,1.1602
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-9.40347,10.7562,-1.50303,0.683,0.691,1.752,1.53928,14.3659,1.5708,2.2892
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.72506,5.75339,-1.40791,1.9,4.461,1.583,1.57732,7.5769,1.5708,2.2584
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,31.1687,5.17597,-2.67295,1.95,3.588,1.817,1.57487,31.7084,1.5708,0.1646
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.424406,5.9304,-1.19548,1.788,4.048,1.594,1.55656,6.0646,1.5708,1.6422
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,12.6653,21.1203,-3.33357,2.048,4.264,1.622,0.0439713,24.8513,1.5708,1.0306
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.4913,5.22927,-2.70414,2.187,4.599,2.06,1.55743,26.1623,1.5708,0.2023
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.0068,5.98608,-2.63143,0.827,2.012,1.435,-2.78471,33.6483,1.5708,2.9622
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.0694,5.7868,-1.46172,2.227,4.963,1.92,1.57836,11.7054,1.5708,2.62
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.7976,5.34242,-2.06655,2.073,4.362,1.914,1.53701,47.1469,1.5708,0.1137
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-25.7859,5.85222,-2.35219,2.08,4.911,1.428,1.492,26.5461,1.5708,2.9184
