label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.23733,-5.59715,-1.16726,0.66,0.957,1.578,3.1005,7.7537,1.5708,-0.8186
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0403,-4.78285,-3.77431,1.84,3.821,1.521,-1.59233,34.5813,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.18471,-7.33808,-1.18483,0.892,0.762,1.744,3.08324,9.6696,1.5708,-0.8705
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1889,-0.0381607,-1.31072,2.294,5.373,2.478,1.62938,64.2023,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7869,-4.58303,-3.57798,1.936,3.686,1.806,-1.50506,27.4107,1.5708,-0.1695
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,5.71824,-8.3155,-1.00252,0.926,1.069,1.941,3.08167,10.1415,1.5708,-0.9684
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2151,-3.03404,-1.47386,2.149,4.934,1.508,-1.55969,30.4028,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5164,-14.9413,-2.3945,2.2,4.572,1.819,-0.0222226,21.6734,1.5708,-0.7665
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.0887,-5.65896,-1.39029,0.866,0.746,1.752,-2.68345,8.4279,1.5708,-0.7488
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.13049,-4.36243,-1.25088,0.875,0.942,1.835,2.9979,7.6275,1.5708,-0.6185
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,9.79645,-7.7045,-1.75753,0.661,0.987,1.687,-1.61798,12.5864,1.5708,-0.6664
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88768,-3.2141,-1.20299,2.073,5.006,1.664,-1.56109,5.9722,1.5708,-2.5599
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.79987,-16.1582,-1.5221,2.173,4.958,2.08,-3.09889,18.9589,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9821,-3.11796,-1.43323,2.178,5.08,1.708,-1.6295,21.2609,1.5708,-2.9941
