label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-19.0734,-3.07556,-1.29964,2.178,5.08,1.708,-1.633,19.3634,1.5708,-2.9817
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.96529,-3.46084,-1.24165,2.13,4.957,1.676,-1.58065,9.69,1.5708,-2.7732
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.28532,-4.91008,-1.38664,1.016,0.899,1.931,2.1735,10.5948,1.5708,-0.4864
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,2.59936,-3.39213,-1.02999,2.091,4.859,1.82,-1.56564,4.3959,1.5708,-0.917
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.3493,21.0782,-3.14679,1.918,4.284,1.932,-3.09659,24.6312,1.5708,1.0408
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-62.1751,0.151769,-0.94637,2.294,5.373,2.478,1.6259,62.1825,1.5708,3.1392
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.9393,6.13243,-1.32583,2.019,4.879,1.529,1.55922,12.6108,1.5708,2.6307
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,26.2331,10.0508,-3.70335,0.854,1.057,1.73,2.40572,28.3356,1.5708,0.3659
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.43939,7.17837,-1.27589,0.683,0.691,1.752,2.08037,10.4164,1.5708,0.7675
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.134978,5.73019,-1.26136,1.9,4.461,1.583,1.55818,5.8689,1.5708,1.5472
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,35.9525,4.46351,-3.91309,1.95,3.588,1.817,1.55573,36.4392,1.5708,0.1235
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-0.681733,10.1291,-1.1858,0.573,0.651,1.607,1.51194,10.221,1.5708,1.638
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,4.44479,5.82963,-1.22198,1.788,4.048,1.594,1.53741,7.432,1.5708,0.9194
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.2797,4.6248,-3.72554,2.187,4.599,2.06,1.53828,30.8566,1.5708,0.1516
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,18.9294,11.6328,-3.00787,2.301,4.538,2.0,0.202959,22.4208,1.5708,0.551
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-28.1565,6.46718,-1.34034,0.827,2.012,1.435,-2.80372,28.9207,1.5708,2.9158
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-5.2008,5.85967,-1.09899,2.227,4.963,1.92,1.55922,7.9115,1.5708,2.2967
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,37.0622,1.00253,-3.8286,2.263,4.695,1.625,1.53357,37.2729,1.5708,0.027
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.9338,6.204,-1.35264,2.08,4.911,1.428,1.47284,21.8756,1.5708,2.8535
