label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4851,-4.85402,-3.66829,2.117,3.883,1.659,-1.596,39.9511,1.5708,-0.1223
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.2818,-6.83774,-1.0918,0.66,0.957,1.578,-3.09541,8.7089,1.5708,-0.9131
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0437,-4.78659,-3.76964,1.84,3.821,1.521,-1.59234,34.5846,1.5708,-0.1397
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,19.0594,-22.3516,-2.75513,0.84,1.968,1.403,1.41015,29.5033,1.5708,-0.8647
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.38201,-8.49298,-1.15846,0.892,0.762,1.744,-2.59632,10.6866,1.5708,-0.9264
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1857,-0.0401655,-1.31306,2.294,5.373,2.478,1.62937,64.1991,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7902,-4.58663,-3.57377,1.936,3.686,1.806,-1.50507,27.4139,1.5708,-0.1696
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.91062,-9.6356,-0.930496,0.926,1.069,1.941,3.08166,11.3422,1.5708,-1.0206
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2119,-3.03637,-1.47324,2.149,4.934,1.508,-1.5597,30.3998,1.5708,-3.0414
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.5359,-14.202,-2.38453,2.2,4.572,1.819,-0.0222317,21.1836,1.5708,-0.7406
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.03824,-5.95854,-1.31449,0.866,0.746,1.752,-3.05553,8.5844,1.5708,-0.7788
