label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,14.7316,-1.26887,-1.30172,0.892,0.762,1.744,3.01663,14.8433,1.5708,-0.0859
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-56.9045,-0.50657,-0.969587,2.294,5.373,2.478,1.63579,56.915,1.5708,-3.1327
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,34.2392,-4.43316,-3.63981,1.936,3.686,1.806,-1.49865,34.7163,1.5708,-0.1288
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,14.4426,-2.97057,-1.24215,0.926,1.069,1.941,3.08812,14.7972,1.5708,-0.2029
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-22.9065,-3.28164,-1.29331,2.149,4.934,1.508,-1.55328,23.1765,1.5708,-2.9993
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,13.9879,-0.887351,-1.23717,0.866,0.746,1.752,3.06927,14.0705,1.5708,-0.0634
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,2.52424,-3.28484,-1.12409,2.073,5.006,1.664,-1.55468,4.2925,1.5708,-0.9156
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-13.6682,-3.30548,-1.29322,2.178,5.08,1.708,-1.62309,14.1216,1.5708,-2.9043
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-3.53232,-3.58642,-1.22436,2.13,4.957,1.676,-1.57073,5.1806,1.5708,-2.3486
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,15.0409,-3.77687,-1.3069,1.016,0.899,1.931,3.11326,15.5628,1.5708,-0.246
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,8.10004,-3.38551,-0.99464,2.091,4.859,1.82,-1.55572,8.8352,1.5708,-0.3959
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-32.1037,-3.32345,-1.34889,2.064,3.992,1.396,-1.64055,32.3034,1.5708,-3.0384
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,12.9307,3.80139,-1.20586,0.66,0.957,1.578,-3.1099,13.5317,1.5708,0.2859
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-5.43517,5.97197,-1.26734,2.019,4.879,1.529,1.56909,8.1738,1.5708,2.3092
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,31.4729,10.3028,-3.60335,0.854,1.057,1.73,-2.37356,33.3118,1.5708,0.3164
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,5.58143,5.66548,-1.2039,1.9,4.461,1.583,1.56805,8.0436,1.5708,0.7929
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,13.5451,0.317234,-1.18353,0.875,0.942,1.835,3.10697,13.6004,1.5708,0.0234
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-56.1913,6.5262,-1.10008,2.272,4.778,1.935,1.55496,56.5797,1.5708,3.026
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,9.88616,5.80384,-1.16087,1.788,4.048,1.594,1.54728,11.5225,1.5708,0.5309
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,29.2313,3.10207,-3.38267,2.301,4.538,2.0,1.11273,29.5894,1.5708,0.1057
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-22.6302,6.14151,-1.29073,0.827,2.012,1.435,-2.79382,23.4843,1.5708,2.8766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,0.270568,5.74851,-1.04197,2.227,4.963,1.92,1.56909,5.8484,1.5708,1.5238
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-15.4095,5.9488,-1.2991,2.08,4.911,1.428,1.4827,16.5689,1.5708,2.7732
