label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,33.9915,-4.77686,-3.87434,1.84,3.821,1.521,-1.59216,34.5435,1.5708,-0.1396
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0087,-22.3447,-2.83328,0.84,1.968,1.403,1.41033,29.4728,1.5708,-0.8659
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.2503,-0.0482071,-1.13056,2.294,5.373,2.478,1.62955,64.2603,1.5708,-3.1408
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7384,-4.57842,-3.65885,1.936,3.686,1.806,-1.50489,27.3732,1.5708,-0.1696
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.05169,-3.25636,-1.31362,0.796,1.243,1.735,-3.00497,6.9966,1.5708,-0.4937
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,18.3456,-7.38725,-2.89669,0.656,0.934,1.721,-1.42932,19.9881,1.5708,-0.3828
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2762,-3.03778,-1.39615,2.149,4.934,1.508,-1.55952,30.4602,1.5708,-3.0416
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.4838,-14.2908,-2.39048,2.2,4.572,1.819,-0.0220348,21.2059,1.5708,-0.7454
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,6.74004,-12.0822,-1.24964,0.866,0.746,1.752,-2.77608,13.8913,1.5708,-1.0619
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.3153,-9.67096,-1.10824,0.875,0.942,1.835,-3.13012,11.6034,1.5708,-0.9923
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,14.6316,-7.86549,-2.33153,0.661,0.987,1.687,-1.49564,16.7746,1.5708,-0.4932
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.94517,-3.21364,-1.20044,2.073,5.006,1.664,-1.56092,6.0186,1.5708,-2.5653
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.7536,-16.1564,-1.56284,2.173,4.958,2.08,-3.09871,18.9369,1.5708,-1.0277
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-21.0428,-3.12002,-1.38306,2.178,5.08,1.708,-1.62933,21.3178,1.5708,-2.9944
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.9358,-3.46794,-1.30133,2.13,4.957,1.676,-1.57697,11.5461,1.5708,-2.8345
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,5.6011,-4.94768,-1.12898,1.016,0.899,1.931,1.88047,7.5582,1.5708,-0.7235
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.608124,-3.3539,-1.06405,2.091,4.859,1.82,-1.56196,3.5708,1.5708,-1.3914
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-24.92,8.85238,-1.4346,0.81,1.032,1.821,-1.62153,26.4845,1.5708,2.8003
