label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2018f8f8-a446-4155-b88f-16fad8f32e73,dynamic,-32.526,-3.30923,-1.30821,2.252,4.912,2.041,-1.59915,32.7201,1.5708,-3.0402
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-51.7329,-0.961265,-1.33612,2.294,5.373,2.478,1.64229,51.7591,1.5708,-3.123
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,39.5483,-4.19565,-3.36642,1.936,3.686,1.806,-1.49215,39.9125,1.5708,-0.1057
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,19.8182,-1.42699,-1.11543,0.926,1.069,1.941,3.09457,19.9008,1.5708,-0.0719
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-17.7066,-3.48861,-1.41454,2.149,4.934,1.508,-1.54678,18.1023,1.5708,-2.9471
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,7.82456,-3.30502,-1.07815,2.073,5.006,1.664,-1.54818,8.5621,1.5708,-0.3997
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-8.45853,-3.44497,-1.34718,2.178,5.08,1.708,-1.6166,9.232,1.5708,-2.7548
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,1.77659,-3.64818,-1.21298,2.13,4.957,1.676,-1.56423,4.2352,1.5708,-1.1176
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,20.4839,-2.79384,-1.13415,1.016,0.899,1.931,3.11971,20.7046,1.5708,-0.1356
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,13.3848,-3.36427,-0.911401,2.091,4.859,1.82,-1.54922,13.8312,1.5708,-0.2462
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-26.9055,-3.59736,-1.53804,2.064,3.992,1.396,-1.63406,27.1885,1.5708,-3.0087
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,18.2321,4.52678,-1.01533,0.66,0.957,1.578,-3.11606,18.8131,1.5708,0.2434
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,19.8936,0.320231,-1.0901,0.892,0.762,1.744,-3.11868,19.926,1.5708,0.0161
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-0.221438,5.88843,-1.23377,2.019,4.879,1.529,1.57695,6.0204,1.5708,1.6084
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,10.784,5.676,-1.07026,1.9,4.461,1.583,1.57591,12.2334,1.5708,0.4845
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,19.427,0.86338,-1.04885,0.866,0.746,1.752,3.07706,19.4744,1.5708,0.0444
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,18.9044,1.95579,-1.00208,0.875,0.942,1.835,3.11477,19.0317,1.5708,0.1031
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-50.9063,6.00493,-1.46731,2.272,4.778,1.935,1.56282,51.2802,1.5708,3.0242
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,15.0915,5.84946,-0.991538,1.788,4.048,1.594,1.55514,16.2158,1.5708,0.3698
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-17.3517,5.91109,-1.39817,0.827,2.012,1.435,-2.78604,18.3842,1.5708,2.8133
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,5.46022,5.71303,-0.955725,2.227,4.963,1.92,1.57695,7.9603,1.5708,0.808
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-10.1394,5.78079,-1.34969,2.08,4.911,1.428,1.49055,11.7493,1.5708,2.6234
