label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,12.998,-1.93884,-1.31626,0.892,0.762,1.744,3.06927,13.2076,1.5708,-0.1481
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-58.6682,-0.382325,-1.02892,2.294,5.373,2.478,1.63402,58.6785,1.5708,-3.1351
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,12.4403,-3.5181,-1.27542,0.926,1.069,1.941,3.08632,12.991,1.5708,-0.2756
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-24.6758,-3.22022,-1.31228,2.149,4.934,1.508,-1.55505,24.9196,1.5708,-3.0118
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,12.1568,-1.48932,-1.24845,0.866,0.746,1.752,3.06747,12.3112,1.5708,-0.1219
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,11.5662,-0.513737,-1.12991,0.875,0.942,1.835,3.10518,11.6326,1.5708,-0.0444
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,0.728233,-3.28514,-1.12456,2.073,5.006,1.664,-1.55645,3.5478,1.5708,-1.3526
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-15.4388,-3.26127,-1.30444,2.178,5.08,1.708,-1.62486,15.8333,1.5708,-2.9334
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-5.31353,-3.56439,-1.22691,2.13,4.957,1.676,-1.5725,6.5149,1.5708,-2.5507
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,13.1862,-4.18989,-1.31476,1.016,0.899,1.931,3.11146,13.8982,1.5708,-0.3077
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,6.31816,-3.4021,-0.988481,2.091,4.859,1.82,-1.55749,7.2437,1.5708,-0.4939
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-33.8727,-3.24561,-1.37538,2.064,3.992,1.396,-1.64232,34.0556,1.5708,-3.0461
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-34.2317,9.90011,-1.1617,0.81,1.032,1.821,-1.60958,35.6535,1.5708,2.8601
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,11.1814,2.89723,-1.22106,0.66,0.957,1.578,-3.02745,11.615,1.5708,0.2535
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-7.23433,6.0059,-1.3066,2.019,4.879,1.529,1.56779,9.4928,1.5708,2.4487
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,29.7314,10.305,-3.61901,0.854,1.057,1.73,-2.37487,31.6741,1.5708,0.3336
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,3.79,5.69529,-1.2285,1.9,4.461,1.583,1.56675,6.9505,1.5708,0.9836
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-57.999,6.62225,-1.1909,2.272,4.778,1.935,1.55366,58.388,1.5708,3.0279
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,8.09115,5.83027,-1.18192,1.788,4.048,1.594,1.54598,10.0427,1.5708,0.6244
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,25.9545,4.30199,-3.23438,2.301,4.538,2.0,0.932535,26.5067,1.5708,0.1643
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-24.4371,6.19418,-1.34849,0.827,2.012,1.435,-2.79514,25.246,1.5708,2.8933
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-1.51833,5.78063,-1.07263,2.227,4.963,1.92,1.56779,6.0722,1.5708,1.8277
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-17.2155,5.9927,-1.34912,2.08,4.911,1.428,1.4814,18.2786,1.5708,2.8066
