label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,13.8093,-1.59652,-1.31071,0.892,0.762,1.744,3.01481,13.9629,1.5708,-0.1151
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-57.8404,-0.472369,-1.00541,2.294,5.373,2.478,1.63538,57.8511,1.5708,-3.1334
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,13.4265,-3.26617,-1.28291,0.926,1.069,1.941,3.0877,13.8775,1.5708,-0.2386
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-23.8439,-3.26233,-1.30751,2.149,4.934,1.508,-1.55369,24.1015,1.5708,-3.0056
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,13.0185,-1.19381,-1.24924,0.866,0.746,1.752,3.06885,13.1327,1.5708,-0.0914
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,12.4156,-0.128866,-1.12726,0.875,0.942,1.835,3.10656,12.4673,1.5708,-0.0104
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,1.57255,-3.2799,-1.12695,2.073,5.006,1.664,-1.55509,3.808,1.5708,-1.1237
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-14.6064,-3.2902,-1.30274,2.178,5.08,1.708,-1.6235,15.029,1.5708,-2.92
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-4.47702,-3.57656,-1.22896,2.13,4.957,1.676,-1.57114,5.8605,1.5708,-2.4675
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,14.0596,-3.96896,-1.32371,1.016,0.899,1.931,3.11284,14.6689,1.5708,-0.2751
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,7.15488,-3.38361,-0.993813,2.091,4.859,1.82,-1.55613,7.9768,1.5708,-0.4417
car,fc4f92eb-e177-45f0-b15c-45cd2743f0a6,dynamic,-33.0409,-3.30032,-1.3677,2.064,3.992,1.396,-1.64096,33.2335,1.5708,-3.042
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-33.732,9.85208,-1.11589,0.81,1.032,1.821,-1.60822,35.159,1.5708,2.8574
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,11.9244,3.37001,-1.20861,0.66,0.957,1.578,-3.08891,12.4503,1.5708,0.2754
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-6.41859,5.98067,-1.28276,2.019,4.879,1.529,1.56915,8.8664,1.5708,2.3915
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,30.4623,10.3105,-3.59508,0.854,1.057,1.73,-2.37351,32.3602,1.5708,0.3264
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,4.60246,5.67353,-1.20949,1.9,4.461,1.583,1.56811,7.405,1.5708,0.8893
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,dynamic,-57.181,6.53226,-1.14846,2.272,4.778,1.935,1.55502,57.5644,1.5708,3.0278
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,8.90555,5.81157,-1.16373,1.788,4.048,1.594,1.54734,10.6975,1.5708,0.5782
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,27.48,3.67128,-3.31526,2.301,4.538,2.0,1.02902,27.9217,1.5708,0.1328
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-23.619,6.14919,-1.31823,0.827,2.012,1.435,-2.79377,24.4419,1.5708,2.8869
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-0.706588,5.75761,-1.05173,2.227,4.963,1.92,1.56915,5.8954,1.5708,1.6929
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-16.3975,5.95685,-1.32181,2.08,4.911,1.428,1.48276,17.496,1.5708,2.7931
