label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4865,-4.84642,-3.62683,2.117,3.883,1.659,-1.59592,39.9478,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.3854,-4.5446,-1.2595,0.66,0.957,1.578,3.1006,7.1584,1.5708,-0.7009
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0451,-4.77936,-3.73444,1.84,3.821,1.521,-1.59226,34.5812,1.5708,-0.1395
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.34238,-6.58366,-1.28516,0.892,0.762,1.744,3.08331,9.2316,1.5708,-0.8041
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1877,-0.043076,-1.35422,2.294,5.373,2.478,1.62945,64.202,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7915,-4.58017,-3.5468,1.936,3.686,1.806,-1.50499,27.4106,1.5708,-0.1693
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.66681,-7.38599,-0.989808,0.926,1.069,1.941,3.08174,9.3619,1.5708,-0.9164
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,9.09871,-9.54061,-1.63666,0.656,0.934,1.721,-1.00704,13.2849,1.5708,-0.8091
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2137,-3.03634,-1.49541,2.149,4.934,1.508,-1.55962,30.4027,1.5708,-3.0414
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.8756,-16.2838,-2.8119,2.119,4.239,1.716,-0.0259859,25.087,1.5708,-0.7118
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.4801,-16.7297,-2.33711,2.2,4.572,1.819,-0.0221461,22.9124,1.5708,-0.8242
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.14809,-5.38796,-1.3838,0.866,0.746,1.752,-2.68338,8.2912,1.5708,-0.7196
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.23135,-4.03364,-1.28183,0.875,0.942,1.835,3.08663,7.5328,1.5708,-0.5745
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.79903,-7.70368,-1.74863,0.661,0.987,1.687,-1.61791,12.5867,1.5708,-0.6662
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88638,-3.21461,-1.20692,2.073,5.006,1.664,-1.56102,5.9722,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80275,-16.1574,-1.5173,2.173,4.958,2.08,-3.09882,18.9594,1.5708,-1.0255
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.84972,-10.5527,-0.986638,0.749,0.867,1.934,-3.12185,12.1059,1.5708,-1.0646
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9807,-3.11958,-1.44839,2.178,5.08,1.708,-1.62943,21.2607,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.875,-3.46848,-1.32967,2.13,4.957,1.676,-1.57707,11.4919,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.27529,-4.85431,-1.36701,1.016,0.899,1.931,2.39701,8.8523,1.5708,-0.5884
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.58515,-11.3974,-1.02452,0.769,0.879,2.0,-3.06443,13.2028,1.5708,-1.0469
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.65932,-3.35437,-1.05101,2.091,4.859,1.82,-1.56206,3.5765,1.5708,-1.3767
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4549,27.2629,-4.9578,2.452,4.428,2.195,-0.0237196,33.8576,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.01403,7.15826,-1.19076,0.614,0.719,1.697,1.4886,8.2928,1.5708,1.0597
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.3968,8.96246,-3.59762,0.842,0.946,1.838,1.62316,30.9425,1.5708,0.2959
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9647,6.11734,-1.42121,2.019,4.879,1.529,1.56277,14.4057,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.5988,10.171,-3.56364,0.854,1.057,1.73,-2.7988,26.8561,1.5708,0.3921
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2164,16.4003,-2.73939,1.933,3.609,1.657,-3.10353,19.5154,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.62665,5.90374,-1.40163,0.796,1.243,1.735,-3.0784,8.9851,1.5708,0.7278
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.10745,8.2122,-1.21756,0.683,0.691,1.752,0.797625,9.7472,1.5708,1.0144
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87315,5.75132,-1.27772,1.9,4.461,1.583,1.56173,6.1821,1.5708,1.8857
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9864,4.61152,-3.69941,1.95,3.588,1.817,1.55928,34.4968,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.38243,10.1845,-1.24097,0.573,0.651,1.607,1.49453,12.083,1.5708,2.1306
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44554,5.86431,-1.20794,1.788,4.048,1.594,1.54096,6.4676,1.5708,1.1757
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.322,11.8901,-2.97285,2.316,5.096,1.767,0.02672,20.4113,1.5708,0.6296
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3117,4.7526,-3.54754,2.187,4.599,2.06,1.54183,28.9262,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1867,6.39216,-1.5566,0.827,2.012,1.435,-2.8002,30.8953,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22181,5.86359,-1.15388,2.227,4.963,1.92,1.56277,9.3738,1.5708,2.4596
