label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4832,-4.84952,-3.68648,2.117,3.883,1.659,-1.59596,39.9504,1.5708,-0.1222
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0417,-4.78226,-3.78659,1.84,3.821,1.521,-1.5923,34.5839,1.5708,-0.1396
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.91542,-12.1006,-1.18467,0.892,0.762,1.744,-2.84063,13.9875,1.5708,-1.0516
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1872,-0.0403418,-1.30658,2.294,5.373,2.478,1.62941,64.2005,1.5708,-3.141
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.7883,-4.58264,-3.58904,1.936,3.686,1.806,-1.50503,27.4134,1.5708,-0.1694
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.17365,-0.945503,-1.26788,0.796,1.243,1.735,3.03022,6.373,1.5708,-0.152
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,16.1049,-7.69598,-2.45108,0.656,0.934,1.721,-1.44691,18.0168,1.5708,-0.4458
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2134,-3.03521,-1.47531,2.149,4.934,1.508,-1.55967,30.4013,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.532,-14.312,-2.3438,2.2,4.572,1.819,-0.0221928,21.2502,1.5708,-0.7445
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.03185,-9.70595,-1.12143,0.866,0.746,1.752,-2.8286,11.4824,1.5708,-1.0147
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.51986,-7.55783,-1.10673,0.875,0.942,1.835,-3.07791,10.0426,1.5708,-0.859
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,12.8862,-7.93119,-2.10185,0.661,0.987,1.687,-1.53361,15.2766,1.5708,-0.5517
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88591,-3.2145,-1.20874,2.073,5.006,1.664,-1.56107,5.9721,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80198,-16.1582,-1.52948,2.173,4.958,2.08,-3.09886,18.9606,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9804,-3.11885,-1.43625,2.178,5.08,1.708,-1.62948,21.2595,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8746,-3.46816,-1.32609,2.13,4.957,1.676,-1.57711,11.491,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.17593,-4.97731,-1.25871,1.016,0.899,1.931,1.88034,8.0312,1.5708,-0.6783
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659742,-3.35443,-1.05823,2.091,4.859,1.82,-1.5621,3.5787,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.2886,9.05466,-1.42495,0.81,1.032,1.821,-1.62511,28.7869,1.5708,2.8212
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1059,4.5984,-3.88329,1.951,3.533,1.388,1.57373,39.5664,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-1.28456,9.699,-1.30972,0.614,0.719,1.697,1.5252,9.871,1.5708,1.7025
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.0451,8.78136,-3.62754,0.842,0.946,1.838,1.85001,25.8542,1.5708,0.3502
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9642,6.11755,-1.41095,2.019,4.879,1.529,1.56273,14.4044,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.469,9.16994,-3.46525,0.854,1.057,1.73,2.57677,25.434,1.5708,0.3725
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2162,16.3986,-2.77132,1.933,3.609,1.657,-3.10357,19.5183,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-1.10641,10.828,-1.11489,0.683,0.691,1.752,1.52364,10.9413,1.5708,1.6726
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87219,5.75115,-1.28614,1.9,4.461,1.583,1.56169,6.1834,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9851,4.60818,-3.74774,1.95,3.588,1.817,1.55924,34.5003,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-13.4689,7.67439,-1.32693,0.573,0.651,1.607,1.68997,15.5585,1.5708,2.6237
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44679,5.86402,-1.22253,1.788,4.048,1.594,1.54091,6.4706,1.5708,1.1755
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.059,1.67873,-3.58615,2.048,4.264,1.622,1.43532,25.3699,1.5708,0.0669
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3105,4.74959,-3.58984,2.187,4.599,2.06,1.54178,28.9297,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1865,6.39301,-1.51608,0.827,2.012,1.435,-2.80023,30.8933,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22082,5.86375,-1.15345,2.227,4.963,1.92,1.56273,9.3731,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,15.9376,20.3661,-3.78012,2.263,4.695,1.625,0.0361013,26.1357,1.5708,0.9068
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-20.5824,9.60064,-1.43604,0.576,0.528,1.986,1.49833,22.7568,1.5708,2.7051
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.962,6.15486,-1.49062,2.08,4.911,1.428,1.47634,23.8193,1.5708,2.8797
