label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,40.1927,-4.92055,-3.76608,2.117,3.883,1.659,-1.59738,40.6675,1.5708,-0.1218
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,6.47619,-3.07063,-1.33622,0.66,0.957,1.578,3.09915,7.2908,1.5708,-0.4427
car,19615161-7c63-4104-95db-7275742e03c9,static,34.7509,-4.84566,-3.85173,1.84,3.821,1.521,-1.59372,35.2979,1.5708,-0.1385
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,7.14955,-5.68597,-1.35716,0.892,0.762,1.744,3.08884,9.2352,1.5708,-0.6719
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,27.498,-4.63565,-3.635,1.936,3.686,1.806,-1.50645,28.1219,1.5708,-0.167
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,6.72506,-6.59173,-1.13736,0.926,1.069,1.941,3.08029,9.4853,1.5708,-0.7754
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,8.88577,-10.3468,-1.42516,0.656,0.934,1.721,-0.879353,13.7129,1.5708,-0.8612
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-29.5333,-3.00008,-1.37679,2.149,4.934,1.508,-1.56108,29.7172,1.5708,-3.0404
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,19.5616,-16.3257,-2.85467,2.119,4.239,1.716,-0.0274414,25.6385,1.5708,-0.6955
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.77384,-4.82819,-1.38633,0.866,0.746,1.752,3.06074,8.4332,1.5708,-0.6192
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.95925,-3.55056,-1.31251,0.875,0.942,1.835,3.09915,7.9221,1.5708,-0.4718
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,10.5023,-7.73138,-1.76518,0.661,0.987,1.687,-1.61937,13.1601,1.5708,-0.6346
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.19827,-3.21608,-1.17649,2.073,5.006,1.664,-1.56248,5.4178,1.5708,-2.4879
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,10.4901,-16.184,-1.52468,2.173,4.958,2.08,-3.10027,19.3465,1.5708,-0.9957
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,57.0959,-5.16632,-3.62974,2.125,4.17,1.883,-1.56248,57.444,1.5708,-0.0902
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.43129,-9.37033,-0.987849,0.749,0.867,1.934,-3.1233,11.4079,1.5708,-0.9693
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.2997,-3.09679,-1.36223,2.178,5.08,1.708,-1.63089,20.5797,1.5708,-2.9902
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.1919,-3.46064,-1.27843,2.13,4.957,1.676,-1.57853,10.8391,1.5708,-2.8143
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.9835,-4.89767,-1.37667,1.016,0.899,1.931,2.1477,9.4667,1.5708,-0.5503
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,7.14025,-9.95493,-1.00338,0.769,0.879,2.0,-3.06588,12.2919,1.5708,-0.9486
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.36451,-3.36672,-1.03762,2.091,4.859,1.82,-1.56352,3.778,1.5708,-1.1857
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.49163,7.05663,-1.26894,0.614,0.719,1.697,2.02278,9.0313,1.5708,0.9095
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.4349,0.0530533,-1.11081,2.294,5.373,2.478,1.62782,63.4446,1.5708,3.1408
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.2081,6.13137,-1.36484,2.019,4.879,1.529,1.56114,13.7293,1.5708,2.6762
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.1444,10.1681,-3.72162,0.854,1.057,1.73,-2.16512,27.3767,1.5708,0.3843
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.40086,7.42264,-1.51049,0.796,1.243,1.735,-3.08003,10.5901,1.5708,0.7869
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.25957,7.45297,-1.26671,0.683,0.691,1.752,1.12412,9.815,1.5708,0.8722
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.12848,5.7497,-1.27299,1.9,4.461,1.583,1.5601,5.9961,1.5708,1.7646
