label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-5.46538,10.6263,-1.19463,0.683,0.691,1.752,1.52569,12.009,1.5708,2.0458
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-2.67648,5.76448,-1.29558,1.9,4.461,1.583,1.56374,6.4862,1.5708,2.0055
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.1557,4.70431,-3.72539,1.95,3.588,1.817,1.56129,33.6944,1.5708,0.1409
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,1.63092,5.88781,-1.227,1.788,4.048,1.594,1.54297,6.2315,1.5708,1.3006
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,15.6914,9.85215,-2.85739,2.048,4.264,1.622,0.271498,18.747,1.5708,0.5607
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,27.4813,4.83375,-3.57274,2.187,4.599,2.06,1.54384,28.131,1.5708,0.1741
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.9767,6.34659,-1.57405,0.827,2.012,1.435,-2.79819,31.6593,1.5708,2.9395
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-8.0175,5.86461,-1.17093,2.227,4.963,1.92,1.56478,10.0023,1.5708,2.5101
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-23.9929,10.2036,-1.32354,0.638,0.634,1.615,1.51609,26.106,1.5708,2.7395
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-24.2086,9.86696,-1.58373,0.576,0.528,1.986,1.50038,26.1901,1.5708,2.7546
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-23.7526,6.12328,-1.53575,2.08,4.911,1.428,1.47839,24.5772,1.5708,2.8893
