label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,36.1168,-3.83021,-1.72003,2.117,3.883,1.659,-1.57028,36.36,1.5708,-0.1057
car,19615161-7c63-4104-95db-7275742e03c9,static,30.6887,-3.90131,-2.11257,1.84,3.821,1.521,-1.56663,31.0077,1.5708,-0.1264
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,static,16.1247,-21.8438,-1.90153,0.84,1.968,1.403,1.43603,27.2172,1.5708,-0.9349
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,3.61864,-19.1146,-0.739446,0.892,0.762,1.744,-3.02871,19.4682,1.5708,-1.3837
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-67.6204,-1.66276,-4.91869,2.294,5.373,2.478,1.65498,67.8194,1.5708,-3.117
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,23.4324,-3.88652,-2.30533,1.936,3.686,1.806,-1.47947,23.8641,1.5708,-0.1644
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,2.97167,-8.91254,-0.955798,0.796,1.243,1.735,-2.92706,9.4434,1.5708,-1.249
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,18.9411,-5.9307,-2.17957,0.656,0.934,1.721,0.0796283,19.9672,1.5708,-0.3034
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-33.6213,-3.79208,-3.25968,2.149,4.934,1.508,-1.53403,33.9911,1.5708,-3.0293
car,8c5ef5c4-b315-40e4-8968-aa5294949d88,static,41.628,-3.71187,-1.44827,2.134,3.985,1.441,-1.50056,41.8182,1.5708,-0.0889
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,15.7888,-15.7878,-1.975,2.119,4.239,1.716,-0.000583788,22.4152,1.5708,-0.7854
car,91bb9923-84a2-4476-8f33-4004630798f8,static,12.3144,-9.85754,-1.80803,2.2,4.572,1.819,0.017241,15.8772,1.5708,-0.675
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,4.76093,-16.9746,-0.969984,0.866,0.746,1.752,-3.11566,17.6563,1.5708,-1.2973
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,13.0398,-43.7729,-0.884589,1.66,3.455,1.308,0.0347164,45.6824,1.5708,-1.2813
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.27274,-15.3567,-0.749197,0.875,0.942,1.835,-3.10478,15.7194,1.5708,-1.3608
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.6052,-7.38039,-2.04495,0.661,0.987,1.687,-1.64107,17.3832,1.5708,-0.4418
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34848,-3.32718,-1.63179,2.073,5.006,1.664,-1.53543,9.134,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66022,-15.8926,-1.15807,2.173,4.958,2.08,-3.07333,17.2706,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9855,-3.62232,-0.630204,2.125,4.17,1.883,-1.53543,53.1129,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.36263,-21.4081,-0.578137,0.749,0.867,1.934,-3.09639,21.6783,1.5708,-1.415
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4046,-3.64082,-2.72426,2.178,5.08,1.708,-1.60375,24.8246,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3138,-3.733,-2.07084,2.13,4.957,1.676,-1.55146,14.9368,1.5708,-2.8865
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0139,-27.3115,-1.56758,1.801,3.968,1.963,0.00640628,31.6989,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11086,-4.74084,-0.971626,1.016,0.899,1.931,1.9056,5.2797,1.5708,-1.1519
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.46633,-25.0711,-0.785968,0.769,0.879,2.0,-3.04239,25.4779,1.5708,-1.3945
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81717,-3.32612,-1.1833,2.091,4.859,1.82,-1.53647,4.5166,1.5708,-2.2735
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.511,5.60554,-1.93991,1.951,3.533,1.388,1.59937,36.003,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3755,27.7601,-4.12762,2.452,4.428,2.195,0.00169436,32.001,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.5778,10.0511,-1.91375,0.614,0.719,1.697,1.52232,16.2138,1.5708,2.4674
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29831,21.4101,-2.70385,1.918,4.284,1.932,-3.06756,22.4805,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0456,8.68196,-2.38829,0.842,0.946,1.838,-2.96234,21.9751,1.5708,0.4087
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6385,5.79639,-2.27156,2.019,4.879,1.529,1.58839,17.7651,1.5708,2.8064
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.1735,7.69764,-2.40346,0.854,1.057,1.73,-1.25511,20.8003,1.5708,0.3818
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31201,16.6655,-2.38656,1.933,3.609,1.657,-3.07804,17.9799,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90836,39.0263,-4.96312,2.027,4.359,1.981,0.0819066,39.7818,1.5708,1.4205
