label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,034c8999-800d-4938-a260-4100c3ede524,static,39.4912,-4.84634,-3.54419,2.117,3.883,1.659,-1.59592,39.945,1.5708,-0.1221
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,static,5.43711,-4.33435,-1.25205,0.66,0.957,1.578,3.10059,7.0652,1.5708,-0.673
car,19615161-7c63-4104-95db-7275742e03c9,static,34.0501,-4.77921,-3.66359,1.84,3.821,1.521,-1.59226,34.5785,1.5708,-0.1394
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,static,6.37556,-6.4569,-1.33236,0.892,0.762,1.744,3.08331,9.1714,1.5708,-0.7917
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-64.1884,-0.043115,-1.47236,2.294,5.373,2.478,1.62945,64.2053,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,static,26.796,-4.58003,-3.49161,1.936,3.686,1.806,-1.50499,27.4079,1.5708,-0.1693
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,static,5.67303,-7.23109,-1.00777,0.926,1.069,1.941,3.08174,9.2459,1.5708,-0.9056
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,static,8.89646,-9.68309,-1.57942,0.656,0.934,1.721,-0.923266,13.244,1.5708,-0.8277
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,static,-30.2141,-3.03655,-1.55287,2.149,4.934,1.508,-1.55962,30.406,1.5708,-3.0414
car,8f0252d6-f98b-42bf-8948-67e60277b4d2,static,18.8783,-16.2838,-2.77896,2.119,4.239,1.716,-0.0259914,25.0854,1.5708,-0.7117
car,91bb9923-84a2-4476-8f33-4004630798f8,static,15.4708,-17.2106,-2.32821,2.2,4.572,1.819,-0.0221516,23.2588,1.5708,-0.8386
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,static,6.12575,-5.34307,-1.37346,0.866,0.746,1.752,-2.68339,8.2438,1.5708,-0.7173
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.22842,-3.92146,-1.29614,0.875,0.942,1.835,3.10059,7.4734,1.5708,-0.5619
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,9.79954,-7.70406,-1.73164,0.661,0.987,1.687,-1.61791,12.585,1.5708,-0.6662
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88724,-3.21509,-1.21816,2.073,5.006,1.664,-1.56102,5.9754,1.5708,-2.5597
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80266,-16.1579,-1.50365,2.173,4.958,2.08,-3.09882,18.9587,1.5708,-1.0255
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,5.82161,-10.3684,-0.978405,0.749,0.867,1.934,-3.12185,11.9311,1.5708,-1.0592
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9812,-3.11987,-1.48902,2.178,5.08,1.708,-1.62943,21.2641,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8757,-3.46888,-1.35199,2.13,4.957,1.676,-1.57707,11.4953,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.25984,-4.87299,-1.35428,1.016,0.899,1.931,2.33418,8.8479,1.5708,-0.5912
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.56354,-11.1846,-1.01497,0.769,0.879,2.0,-3.06443,13.0079,1.5708,-1.0401
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658304,-3.35494,-1.05173,2.091,4.859,1.82,-1.56206,3.577,1.5708,-1.377
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1525,4.59557,-3.82038,1.951,3.533,1.388,1.57363,39.606,1.5708,0.1168
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,4.23648,7.11345,-1.19949,0.614,0.719,1.697,1.52511,8.3659,1.5708,1.0336
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,29.7022,8.93824,-3.59314,0.842,0.946,1.838,1.60906,31.2254,1.5708,0.2923
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9121,6.11866,-1.42584,2.019,4.879,1.529,1.56263,14.3594,1.5708,2.6991
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.67614,6.13719,-1.40794,0.796,1.243,1.735,-3.07854,9.177,1.5708,0.7434
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.23368,8.04648,-1.22631,0.683,0.691,1.752,0.703236,9.6768,1.5708,0.9941
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.82326,5.75108,-1.27956,1.9,4.461,1.583,1.56159,6.1674,1.5708,1.8778
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.0316,4.60579,-3.69181,1.95,3.588,1.817,1.55914,34.5397,1.5708,0.1345
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.1784,10.2384,-1.24521,0.573,0.651,1.607,1.48043,12.0228,1.5708,2.1138
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.49326,5.86347,-1.20891,1.788,4.048,1.594,1.54082,6.4852,1.5708,1.1687
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.3978,10.5957,-2.88211,2.316,5.096,1.767,0.0265772,19.7348,1.5708,0.5737
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3569,4.7477,-3.54154,2.187,4.599,2.06,1.54169,28.9689,1.5708,0.1659
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1334,6.39591,-1.56599,0.827,2.012,1.435,-2.80034,30.8445,1.5708,2.9324
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.17013,5.86414,-1.15697,2.227,4.963,1.92,1.56263,9.3347,1.5708,2.4561
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.4699,1.48865,-3.56495,2.263,4.695,1.625,1.50905,26.7503,1.5708,0.0562
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9092,6.15702,-1.52588,2.08,4.911,1.428,1.47624,23.7712,1.5708,2.879
