label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,5.60498,-9.79109,-1.04712,0.66,0.957,1.578,-2.95572,11.3304,1.5708,-1.0509
car,19615161-7c63-4104-95db-7275742e03c9,dynamic,34.0418,-4.78081,-3.78315,1.84,3.821,1.521,-1.59228,34.5834,1.5708,-0.1395
other vehicle,1eb1dc38-499d-4b5f-b065-d35994e66d7d,dynamic,19.0588,-22.347,-2.77147,0.84,1.968,1.403,1.41021,29.501,1.5708,-0.8646
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,6.75379,-10.9414,-1.17793,0.892,0.762,1.744,-3.01514,12.9118,1.5708,-1.0178
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-64.1873,-0.0413397,-1.30798,2.294,5.373,2.478,1.62943,64.2006,1.5708,-3.1409
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,26.7884,-4.58138,-3.58595,1.936,3.686,1.806,-1.50501,27.4129,1.5708,-0.1694
pedestrian,82c16110-8af4-4f3a-9b58-ee16ffd98ff3,dynamic,14.6015,-7.80719,-2.28155,0.656,0.934,1.721,-1.44689,16.7141,1.5708,-0.491
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-30.2134,-3.03536,-1.47501,2.149,4.934,1.508,-1.55964,30.4013,1.5708,-3.0415
car,91bb9923-84a2-4476-8f33-4004630798f8,dynamic,15.5321,-14.3234,-2.34116,2.2,4.572,1.819,-0.0221676,21.2576,1.5708,-0.7449
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,5.6503,-8.2909,-1.15696,0.866,0.746,1.752,-3.0066,10.0997,1.5708,-0.9726
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,6.45002,-6.45679,-1.1864,0.875,0.942,1.835,-2.96619,9.2033,1.5708,-0.7859
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,11.7642,-7.85147,-2.01191,0.661,0.987,1.687,-1.61793,14.286,1.5708,-0.5885
