label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23d1e390-e633-45c9-a963-cd8eb43c7370,dynamic,9.89184,-3.49165,-1.35459,0.892,0.762,1.744,3.09902,10.5771,1.5708,-0.3393
car,2e03f489-6ca8-458c-b056-a19df15c032c,dynamic,29.6499,-4.7024,-3.64312,1.936,3.686,1.806,-1.50762,30.2407,1.5708,-0.1573
pedestrian,552c4189-80c1-4482-96f9-b2ba67cb99c1,dynamic,9.45494,-4.929,-1.31878,0.926,1.069,1.941,3.07912,10.7438,1.5708,-0.4806
car,86c7c4b2-f6a6-432d-81df-a9faa8f3eaab,dynamic,-27.392,-2.99951,-1.32975,2.149,4.934,1.508,-1.56225,27.5878,1.5708,-3.0325
pedestrian,aa244bcc-5039-490a-8611-f60e3e293ebe,dynamic,9.26258,-2.88103,-1.37041,0.866,0.746,1.752,3.06027,9.7966,1.5708,-0.3016
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,dynamic,9.16448,-1.73841,-1.22072,0.875,0.942,1.835,3.13375,9.4074,1.5708,-0.1875
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,18.9616,-9.2456,-2.61416,2.316,5.096,1.767,-0.0247687,21.2569,1.5708,-0.4537
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,dynamic,12.6514,-7.77823,-1.75639,0.661,0.987,1.687,-1.62053,14.9547,1.5708,-0.5512
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-2.04813,-3.24601,-1.1532,2.073,5.006,1.664,-1.56365,4.0077,1.5708,-2.1337
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,dynamic,8.60786,-7.08698,-1.16083,0.749,0.867,1.934,3.06097,11.2102,1.5708,-0.6888
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.158,-3.10703,-1.32411,2.178,5.08,1.708,-1.63205,18.4694,1.5708,-2.9721
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.04855,-3.48286,-1.24995,2.13,4.957,1.676,-1.5797,8.8584,1.5708,-2.7332
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,10.2044,-4.67784,-1.3545,1.016,0.899,1.931,2.32658,11.3069,1.5708,-0.4298
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,3.52261,-3.40359,-1.01953,2.091,4.859,1.82,-1.56469,5.0033,1.5708,-0.7682
pedestrian,0658fc40-e1b5-4121-984d-2dc750975495,dynamic,8.82946,0.520833,-1.29648,0.66,0.957,1.578,-3.07961,8.9393,1.5708,0.0589
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,13.2554,21.0797,-3.11072,1.918,4.284,1.932,-3.09546,25.0945,1.5708,1.0095
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.2429,0.0678883,-1.05004,2.294,5.373,2.478,1.62704,61.2519,1.5708,3.1405
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.0153,6.1068,-1.33641,2.019,4.879,1.529,1.56036,11.8062,1.5708,2.594
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,8.32122,7.22973,-1.26163,0.683,0.691,1.752,2.38346,11.0952,1.5708,0.7153
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,1.05415,5.71742,-1.25267,1.9,4.461,1.583,1.55932,5.9472,1.5708,1.3885
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,1.52202,9.86294,-1.17964,0.573,0.651,1.607,1.52006,10.0492,1.5708,1.4177
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,5.36329,5.82159,-1.20544,1.788,4.048,1.594,1.53855,8.0068,1.5708,0.8264
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,31.2036,4.64669,-3.66325,2.187,4.599,2.06,1.53942,31.7597,1.5708,0.1478
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,20.5941,8.42052,-2.99822,2.301,4.538,2.0,0.445793,22.4502,1.5708,0.3881
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.2316,6.42196,-1.38135,0.827,2.012,1.435,-2.80258,28.0127,1.5708,2.91
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.27887,5.84061,-1.0996,2.227,4.963,1.92,1.56036,7.3233,1.5708,2.2031
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,42.7607,0.988865,-3.78786,2.263,4.695,1.625,1.53471,42.9395,1.5708,0.0231
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.0088,6.16699,-1.38091,2.08,4.911,1.428,1.47398,20.9831,1.5708,2.8426
